"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1207, 1.464799102645229e-01, 3.922833762451179e-02, 5.869841551857921e-19, 1.026442057603945e-13, 8.638229504976344e-18, 3.575108476723902e-03, 1.122800165386199e-03, 2.460177027187429e+01, 6.588960176625458e+00, 7.722373443418292e+04, 2.893717764511725e+02, 1.249458429036878e-16, 2.184891482096771e-11, 1.838739354647745e-15, 7.609999999999991e-01, 2.389999999781501e-01, 3.723671851916325e+03, 2.752470100451761e+03, 1.131119147127095e+03, 5.236749401811834e+03, 1.402530504195161e+03, 5.146442735045005e+00, 1.784774876560415e-01, 2.395117386230059e+04, -2.583165548366632e+04, 4.389672886045840e+04
1208, 1.322166984316482e-01, 3.540855040331866e-02, 5.016627397984717e-19, 8.523867200748263e-14, 6.944696635329506e-18, 3.572561706923186e-03, 1.122000325742145e-03, 2.457869868998888e+01, 6.580923308553136e+00, 7.715658637640208e+04, 2.804152582346027e+02, 1.068603921513300e-16, 1.815689544899691e-11, 1.479306607705119e-15, 7.609999999999993e-01, 2.389999999818423e-01, 3.733156090230455e+03, 2.761447825129704e+03, 1.119128467361021e+03, 5.235567986645187e+03, 1.401818372543120e+03, 5.136813974721644e+00, 1.789725847495401e-01, 1.785208861583185e+04, -1.563475933399237e+04, 4.080120646711881e+04
1290, 1.194211400542905e-01, 3.198181097390006e-02, 3.888850942562327e-19, 6.490914555442131e-14, 5.029175419133502e-18, 3.562131874114128e-03, 1.118724727810617e-03, 2.450404953945105e+01, 6.558658380598931e+00, 7.692240448687377e+04, 2.677713211765040e+02, 8.307989911310933e-17, 1.386693741629060e-11, 1.074413477438250e-15, 7.609999999999993e-01, 2.389999999861324e-01, 3.731186288309920e+03, 2.768071929333110e+03, 1.102635532573955e+03, 5.234949844230493e+03, 1.401166268971172e+03, 5.129939122968859e+00, 1.788697569658717e-01, 2.366546673370366e+04, -4.850544100884317e+04, 1.223997353141707e+05
1292, 1.623795444791689e-01, 4.348637012843689e-02, 7.455938936951104e-19, 1.360178629364539e-13, 1.199107161893769e-17, 3.568260649760741e-03, 1.120649533757298e-03, 2.456240125888546e+01, 6.579992679042030e+00, 7.709280631667306e+04, 3.025387914858184e+02, 1.590121935571111e-16, 2.900841722467270e-11, 2.557325934870658e-15, 7.609999999999988e-01, 2.389999999709902e-01, 3.699551854110653e+03, 2.739889072102899e+03, 1.149659233271688e+03, 5.238403018362781e+03, 1.403309601019962e+03, 5.159956522763475e+00, 1.772183732798255e-01, 2.460679622546016e+04, -1.582528753400770e+04, 3.233962166924411e+04
1296, 1.808818454983137e-01, 4.844141488439446e-02, 9.001027049943419e-19, 1.720513445425223e-13, 1.570087806499558e-17, 3.575241484979974e-03, 1.122841937949117e-03, 2.461831284473119e+01, 6.591600505265134e+00, 7.725834573608260e+04, 3.152444742714384e+02, 1.915893405741597e-16, 3.662160269366884e-11, 3.341975152631834e-15, 7.609999999999982e-01, 2.389999999633766e-01, 3.692072115515017e+03, 2.729010623401424e+03, 1.165725591422639e+03, 5.240075713359915e+03, 1.403040327647925e+03, 5.171704661319931e+00, 1.768279152676823e-01, 2.444716783962759e+04, -5.578939117828992e+04, 1.402316911012799e+05
1297, 1.830102782198245e-01, 4.901142395430518e-02, 9.396537107911424e-19, 1.801347374234241e-13, 1.652287828141089e-17, 3.576375504974864e-03, 1.123198088767287e-03, 2.462585472844215e+01, 6.594219022619763e+00, 7.728336440002463e+04, 3.177982672754534e+02, 1.999444613456728e-16, 3.833001735654961e-11, 3.515824989479685e-15, 7.609999999999982e-01, 2.389999999616681e-01, 3.692729868907013e+03, 2.728631318295915e+03, 1.168949802292423e+03, 5.240018958377287e+03, 1.403152624558896e+03, 5.172039528846367e+00, 1.768622513716297e-01, 1.853913308116916e+04, -4.936431890834804e+04, 1.564187158659034e+05
1299, 1.778935653319111e-01, 4.764113269503090e-02, 8.679089916361647e-19, 1.649848723211528e-13, 1.497632872376389e-17, 3.573921691016958e-03, 1.122427442874501e-03, 2.460868061246576e+01, 6.589034714270492e+00, 7.722832319484009e+04, 3.129071543157555e+02, 1.848050404392551e-16, 3.513045295647506e-11, 3.188930016970038e-15, 7.609999999999983e-01, 2.389999999648679e-01, 3.692211955621739e+03, 2.730121806361642e+03, 1.162796938192873e+03, 5.239959787915102e+03, 1.403012111363030e+03, 5.170538396518447e+00, 1.768352152139826e-01, 2.990970526441411e+04, -6.175815799805504e+04, 1.323628267759949e+05
1300, 1.680748718576803e-01, 4.501161836816416e-02, 8.031627402093214e-19, 1.491092587646262e-13, 1.333198671365499e-17, 3.569101541548874e-03, 1.120913624594882e-03, 2.457137288331278e+01, 6.580890482761709e+00, 7.711680645581128e+04, 3.072637103646222e+02, 1.712494974390806e-16, 3.179291611598058e-11, 2.842631897967395e-15, 7.609999999999986e-01, 2.389999999682056e-01, 3.694591139834465e+03, 2.735570504721275e+03, 1.155870777151884e+03, 5.239081753915668e+03, 1.403170405515646e+03, 5.164617861776232e+00, 1.769594136102696e-01, 1.470003466555846e+04, -3.159494886619746e+03, 1.505508599227522e+04
1301, 1.736973472536992e-01, 4.651735634084748e-02, 8.445822426196880e-19, 1.590727576259861e-13, 1.436026142516003e-17, 3.571516047800618e-03, 1.121671925497095e-03, 2.459051779393539e+01, 6.584858594575269e+00, 7.717351778101992e+04, 3.108308732024263e+02, 1.799591764481585e-16, 3.389439300655583e-11, 3.059809559382059e-15, 7.609999999999985e-01, 2.389999999661040e-01, 3.692548930209941e+03, 2.732210053038345e+03, 1.160328976864388e+03, 5.239619195525865e+03, 1.403067303465611e+03, 5.168262205216324e+00, 1.768528059928808e-01, 1.455498763874353e+04, -2.290361923538484e+04, 5.051218183943622e+04
1462, 2.011739242584307e-01, 5.971370569765253e-02, 6.329980263181909e-05, 2.047583226388926e-03, 1.049850962500172e-03, 1.917352140062488e-02, 3.588065859540999e-03, 7.766526149658192e+01, 7.724097016555081e+01, 4.007079270564768e+05, 3.155073523510556e+04, 2.441903331774352e-03, 7.898919261544478e-02, 4.049988241048656e-02, 7.396529506159576e-01, 1.384160710263368e-01, 4.594713374749923e+04, 5.732197043954176e+03, 5.819782275861302e+03, 2.996076653109456e+03, 2.979708854604394e+03, 2.660393744630222e+00, 2.382630585623304e+00, 6.407626154967286e+05, -2.179612572198610e+05, 1.417901858389160e+06
1463, 2.017879158392583e-01, 6.032720853510635e-02, 6.384363328649890e-05, 2.285225188139779e-03, 1.174007197403320e-03, 1.944753183501328e-02, 3.388651354831958e-03, 7.900548540703412e+01, 7.869983924809773e+01, 4.082050148989649e+05, 3.112233584751283e+04, 2.422057189888248e-03, 8.669534944243468e-02, 4.453870224914945e-02, 7.377874955079579e-01, 1.285563956105698e-01, 4.597871387618514e+04, 5.604865505673341e+03, 5.731558013385198e+03, 2.997257425999035e+03, 2.985662025820422e+03, 2.682969342694136e+00, 2.384279134447874e+00, 9.193626285467937e+05, 1.050236703409880e+03, 9.017892382420857e+05
1493, 2.073138400667077e-01, 6.584873407219195e-02, 6.089517364132961e-05, 3.089132131074235e-03, 1.639293981108654e-03, 2.010901783542899e-02, 2.611683720167176e-03, 8.274524239970687e+01, 8.255874326803166e+01, 4.284403657153394e+05, 2.822880751668400e+04, 2.213563179949199e-03, 1.122911510790566e-01, 5.958897201061047e-02, 7.309705975653319e-01, 9.493571616505173e-02, 4.557161822895391e+04, 5.212504077009124e+03, 5.301343487245682e+03, 3.007821653827263e+03, 3.001042338057507e+03, 2.758237880779252e+00, 2.363027889482867e+00, 1.093305292163078e+06, -1.014214450360051e+06, 1.209943651295681e+06
1502, 1.872983059985922e-01, 5.015978758413685e-02, 9.556188368837677e-19, 1.845987425817801e-13, 1.699494067513002e-17, 3.577780656338479e-03, 1.123639391227874e-03, 2.463711539243109e+01, 6.596383296882000e+00, 7.731630453006127e+04, 3.192296104173519e+02, 2.032617437237733e-16, 3.926446492907755e-11, 3.614852640801567e-15, 7.609999999999981e-01, 2.389999999607336e-01, 3.691605097499164e+03, 2.726728875634441e+03, 1.170661895599473e+03, 5.240356135422703e+03, 1.403061889787433e+03, 5.174131746340046e+00, 1.768035359496388e-01, 1.286039200641367e+04, -1.382339426394805e+04, 6.301502630520155e+04
1504, 1.906661504037847e-01, 5.106171971363592e-02, 9.650212696584687e-19, 1.879094952705127e-13, 1.735510802770214e-17, 3.581011017204997e-03, 1.124653919801564e-03, 2.466084936613955e+01, 6.601944456552030e+00, 7.738842450585408e+04, 3.203573102170034e+02, 2.050764945100008e-16, 3.993261266547892e-11, 3.688130850652794e-15, 7.609999999999981e-01, 2.389999999600654e-01, 3.692626771873258e+03, 2.725023104395504e+03, 1.171759587814926e+03, 5.240672613813918e+03, 1.402978015788795e+03, 5.176021882251090e+00, 1.768568694906531e-01, 4.075223378871399e+04, -5.578791152488845e+04, 1.028673326173234e+05
1506, 1.915081115050830e-01, 5.128720274601074e-02, 9.705154300306544e-19, 1.893056992309152e-13, 1.750238244576364e-17, 3.581823073998295e-03, 1.124908954719482e-03, 2.466666981230006e+01, 6.603400606651017e+00, 7.740640720814382e+04, 3.208089990164669e+02, 2.061972986926147e-16, 4.022019908256212e-11, 3.718584856386581e-15, 7.609999999999980e-01, 2.389999999597778e-01, 3.693030614104720e+03, 2.724703251096591e+03, 1.172254755406546e+03, 5.240721090728344e+03, 1.402969314185562e+03, 5.176368212899830e+00, 1.768779509005045e-01, 1.358794503004108e+06, -4.553960723724908e+05, 2.910020022062460e+05
1509, 1.881402670998902e-01, 5.038527061651158e-02, 9.498560549103874e-19, 1.840774525587958e-13, 1.695244294606521e-17, 3.579059017511775e-03, 1.124040873909627e-03, 2.464672827112851e+01, 6.598460375927676e+00, 7.734496677114250e+04, 3.191204977295445e+02, 2.019638274334282e-16, 3.913960085928715e-11, 3.604525384698592e-15, 7.609999999999981e-01, 2.389999999608585e-01, 3.691887438644965e+03, 2.725963419090137e+03, 1.170369727954860e+03, 5.240528340705700e+03, 1.403002387362680e+03, 5.175002148243653e+00, 1.768182747484786e-01, 1.314434880391513e+04, -2.751035555201083e+04, 9.826147861374044e+04
1510, 1.889822282011882e-01, 5.061075364888633e-02, 9.641718175185979e-19, 1.870360330719762e-13, 1.725404636552523e-17, 3.579793769878780e-03, 1.124271630563323e-03, 2.465161527791087e+01, 6.599952348704675e+00, 7.736088982748677e+04, 3.200553197827923e+02, 2.049656489447707e-16, 3.976050865427181e-11, 3.667901037944231e-15, 7.609999999999981e-01, 2.389999999602375e-01, 3.692600604322759e+03, 2.725930384394247e+03, 1.171507106289158e+03, 5.240491612768347e+03, 1.403031587915837e+03, 5.175006865770446e+00, 1.768555034897401e-01, 1.379611311570261e+04, -3.235547894746358e+04, 1.127197996358039e+05
1511, 1.898241893024864e-01, 5.083623668126110e-02, 9.626967989037419e-19, 1.871006039974461e-13, 1.726676476876960e-17, 3.580120641206860e-03, 1.124374287918595e-03, 2.465440229828090e+01, 6.600352465311117e+00, 7.736867324212799e+04, 3.200778887502105e+02, 2.046334013254877e-16, 3.977060381799272e-11, 3.670269609854299e-15, 7.609999999999980e-01, 2.389999999602274e-01, 3.692218192020293e+03, 2.725399225706717e+03, 1.171498403911304e+03, 5.240605563131817e+03, 1.402988538511522e+03, 5.175605514595346e+00, 1.768355407670419e-01, 2.268623297380298e+04, -4.198186111901491e+04, 1.058196228308704e+05
1575, 1.999459410967732e-01, 5.848670002274249e-02, 6.200771989540440e-05, 1.652685335710185e-03, 8.500754635023199e-04, 1.863398500257188e-02, 3.890344731551144e-03, 7.498899866408345e+01, 7.437463974769194e+01, 3.862842007022354e+05, 3.163840752243712e+04, 2.471500540575194e-03, 6.587264791381471e-02, 3.388226451673482e-02, 7.427124249143641e-01, 1.550611621145113e-01, 4.601399501141419e+04, 5.997114110647271e+03, 5.903713341807234e+03, 2.988907688399143e+03, 2.964420602008448e+03, 2.608941478400822e+00, 2.386120883561370e+00, 1.710893184155625e+06, -6.193458590795985e+04, 1.049400992944764e+06
1576, 2.005599326776022e-01, 5.910020286019781e-02, 6.284483706450313e-05, 1.853334966057335e-03, 9.511328571620471e-04, 1.892364680966789e-02, 3.741860227337395e-03, 7.642217748791667e+01, 7.590985175382623e+01, 3.939732506518966e+05, 3.171330200262607e+04, 2.461335559862798e-03, 7.258638051065329e-02, 3.725138345229568e-02, 7.411499017351783e-01, 1.465509987420100e-01, 4.597049603890405e+04, 5.853987510645902e+03, 5.873274060216764e+03, 2.993095881847724e+03, 2.973030501675677e+03, 2.637058141570671e+00, 2.383850146139277e+00, 8.759593004612309e+05, -6.274581470779286e+04, 1.331188131106067e+06
1604, 1.993319495159453e-01, 5.787319718528838e-02, 6.060477431694601e-05, 1.436170828166677e-03, 7.396851125301114e-04, 1.828273452543341e-02, 4.038781993096387e-03, 7.321035856308035e+01, 7.251825965976214e+01, 3.770283820092086e+05, 3.126578302110200e+04, 2.467824354612010e-03, 5.848082741134816e-02, 3.011995269381477e-02, 7.444723297675013e-01, 1.644590657727237e-01, 4.611832263852008e+04, 6.179538606414542e+03, 5.906435374335348e+03, 2.981123317562284e+03, 2.952941073693563e+03, 2.571812698812089e+00, 2.391567004086913e+00, 3.749568604987534e+06, -3.847989928844668e+06, 4.272469473024075e+06
1606, 1.987179579351177e-01, 5.725969434783457e-02, 5.622058022032316e-05, 1.178346141709024e-03, 6.112736532682936e-04, 1.793197523782138e-02, 4.234714419802212e-03, 7.147689009180948e+01, 7.069237471035296e+01, 3.674036188656049e+05, 3.049126039997354e+04, 2.341301817987473e-03, 4.907213609304877e-02, 2.545644513230308e-02, 7.467757547126971e-01, 1.763543622439636e-01, 4.634474717507765e+04, 6.403238753799994e+03, 5.845865390788925e+03, 2.976649690562059e+03, 2.943978606741062e+03, 2.533554270409129e+00, 2.403386838873160e+00, 6.258135781970608e+06, -5.182932123308708e+06, 4.788000317511801e+06
1607, 1.968759831926407e-01, 5.541918583547877e-02, 3.471682164523155e-05, 5.421546687018574e-04, 2.755628913865424e-04, 1.628327413294415e-02, 4.476147408971151e-03, 6.424609491417949e+01, 6.371638010923393e+01, 3.276337428221512e+05, 2.457455652955726e+04, 1.606378543697509e-03, 2.508598385151183e-02, 1.275054268176042e-02, 7.534417308013820e-01, 2.071153641216483e-01, 4.474976126068814e+04, 7.019902352062241e+03, 5.279612423031853e+03, 2.972724561053441e+03, 2.948214180879848e+03, 2.452276925732203e+00, 2.320125235333647e+00, 1.309319695118592e+07, -8.705224153498545e+06, 7.357443256321187e+06
1608, 1.974899747734663e-01, 5.603268867293071e-02, 4.068309911911571e-05, 6.790521013910067e-04, 3.568738383732379e-04, 1.670780895022373e-02, 4.443018282982707e-03, 6.637131262542690e+01, 6.514415948471462e+01, 3.376950109759121e+05, 2.622531119721920e+04, 1.830310010615126e-03, 3.055017650612583e-02, 1.605555557576164e-02, 7.516750355596850e-01, 1.998889223478124e-01, 4.529526228060591e+04, 6.874054754815015e+03, 5.449250567324342e+03, 2.986008454279858e+03, 2.930799516744711e+03, 2.468864929907489e+00, 2.348601530478973e+00, 3.404387957743946e+06, -1.190096601534555e+06, 1.034250373414683e+06
1613, 1.981039663542920e-01, 5.664619151038264e-02, 4.982994014976740e-05, 9.421834099705089e-04, 4.949056813166207e-04, 1.746044708996528e-02, 4.365769975433452e-03, 6.949618338986060e+01, 6.847111345993255e+01, 3.556136274347741e+05, 2.896451320203457e+04, 2.137419004581327e-03, 4.041427142435783e-02, 2.122861888940785e-02, 7.489531660365181e-01, 1.872665246451349e-01, 4.608381778093578e+04, 6.608855591829115e+03, 5.708708965792055e+03, 2.980988190571820e+03, 2.937018562218508e+03, 2.504600014819447e+00, 2.389765778291467e+00, 8.315423829742973e+06, -6.455957676876344e+06, 5.554643712396878e+06
1626, 1.962619916118142e-01, 5.480568299802609e-02, 3.289230157605273e-05, 5.048059316434993e-04, 2.427389492096046e-04, 1.678310065175094e-02, 4.682588712148354e-03, 6.587322869658726e+01, 6.565050755061225e+01, 3.367800365830710e+05, 2.509263752634014e+04, 1.478563088614694e-03, 2.269185741581667e-02, 1.091151525655898e-02, 7.544279952197277e-01, 2.104900690192818e-01, 4.653227980744903e+04, 7.107309340063069e+03, 5.237708215090854e+03, 2.961110041310051e+03, 2.951098359253348e+03, 2.436896411497153e+00, 2.413176434847871e+00, 2.889651572434862e+07, -2.109291270343778e+07, 1.630540439320920e+07
1641, 1.931920337076797e-01, 5.173816881076040e-02, 2.103259721572296e-18, 2.974004592706549e-13, 2.671176520917551e-17, 5.001568715544777e-03, 1.570794905110213e-03, 3.366528462780884e+01, 9.680838230162562e+00, 1.071254131675323e+05, 4.505993686570110e+02, 3.200157268942321e-16, 4.525015297731774e-11, 4.064255532670093e-15, 7.609999999999978e-01, 2.389999999547477e-01, 6.119826108689268e+03, 3.233503044366716e+03, 1.174711575279963e+03, 5.122249249947969e+03, 1.472961447126945e+03, 4.668102773979117e+00, 3.035617557659009e-01, 5.549480537215399e+07, -2.822212919790567e+07, 1.624309351490673e+07
1643, 1.923500726063814e-01, 5.151268577838557e-02, 9.376999811985993e-19, 1.838501424050495e-13, 1.702266877975579e-17, 3.449946650453616e-03, 1.083491786226674e-03, 2.379836669164140e+01, 6.340869474067897e+00, 7.460857127831104e+04, 3.094659298677399e+02, 2.068407885664858e-16, 4.055423823781341e-11, 3.754913409948189e-15, 7.609999999999981e-01, 2.389999999594437e-01, 3.504927933758464e+03, 2.684770365234383e+03, 1.172889931603150e+03, 5.249518003403847e+03, 1.398688779471761e+03, 5.221829954685746e+00, 1.670585972282156e-01, 2.136572057136034e+06, -2.783565093577686e+05, 4.007857799942034e+05
1650, 1.938060252885054e-01, 5.235167164821233e-02, 3.024730329337121e-07, 5.001525560803136e-06, 1.060560685823175e-06, 1.585667889627898e-02, 4.974639111888766e-03, 6.937000363760487e+01, 5.181640847895842e+01, 3.081895110037923e+05, 7.355322392373449e+03, 1.451567524146070e-05, 2.400231189151780e-04, 5.089628764572826e-05, 7.609617261878410e-01, 2.387328387303568e-01, 5.085458399875388e+04, 8.472974902211194e+03, 2.454794918262181e+03, 3.329065188178598e+03, 2.486668482027179e+03, 2.247928827730886e+00, 2.638809761579379e+00, 5.425167763327242e+07, -3.334803640489559e+07, 2.257553495659019e+07
1652, 1.950340084501591e-01, 5.357867732311846e-02, 2.403831079910945e-05, 3.130053250438549e-04, 1.440349678473687e-04, 1.763999154319093e-02, 5.178883426113786e-03, 6.811780778137152e+01, 6.808618050489716e+01, 3.496176245010054e+05, 2.320324162251726e+04, 1.031689214478529e-03, 1.343373170522675e-02, 6.181770594354623e-03, 7.570826906554832e-01, 2.222701178304570e-01, 5.185267898112284e+04, 7.627518643238739e+03, 4.754861341015387e+03, 2.923516888905777e+03, 2.922159492360961e+03, 2.338277625803460e+00, 2.690912408986513e+00, 5.726467244030619e+07, -3.901521330428169e+07, 2.759175575698614e+07
1653, 1.956480000309866e-01, 5.419218016057227e-02, 2.783588412558967e-05, 3.937282485355705e-04, 1.854566070953573e-04, 1.691006483283168e-02, 4.854098329685184e-03, 6.579857936748093e+01, 6.600433207632057e+01, 3.373809453057038e+05, 2.379234910800449e+04, 1.244274073611319e-03, 1.759979490828643e-02, 8.289977316601069e-03, 7.558860052602431e-01, 2.169799484412582e-01, 4.808617429017859e+04, 7.338317672146565e+03, 4.999232443676300e+03, 2.941220261516620e+03, 2.950417481911323e+03, 2.396871316314063e+00, 2.494292979637413e+00, 3.067946920943669e+07, -2.272503815720426e+07, 1.774692000018520e+07
1654, 1.944200168693315e-01, 5.296517448566464e-02, 9.396919509973528e-06, 1.120973251668909e-04, 4.411564033681688e-05, 1.782243016350811e-02, 5.471119014683081e-03, 6.828003590512439e+01, 6.780166361421334e+01, 3.487328605001207e+05, 1.807350357319001e+04, 4.005650622281842e-04, 4.778403388837280e-03, 1.880529486072295e-03, 7.597216130164769e-01, 2.332188890463853e-01, 5.548063627938168e+04, 8.174059476673428e+03, 3.960737629992259e+03, 2.910591795774129e+03, 2.890200089079861e+03, 2.253006260247552e+00, 2.880299374414062e+00, 1.345265506729183e+08, -8.270526206925413e+07, 5.117654953750911e+07
1655, 1.856071385576787e-01, 4.970688119423033e-02, 9.443592747963504e-19, 1.817597938993138e-13, 1.669828610164200e-17, 3.576837055918718e-03, 1.123343043661300e-03, 2.462998008828280e+01, 6.594838997193166e+00, 7.729479828624100e+04, 3.183098779999398e+02, 2.009198062100238e-16, 3.867081474357235e-11, 3.552690694232816e-15, 7.609999999999982e-01, 2.389999999613273e-01, 3.691746393361262e+03, 2.727552603038007e+03, 1.169566979704342e+03, 5.240220494855302e+03, 1.403103467785711e+03, 5.173235693330187e+00, 1.768109118894171e-01, 1.577849685414707e+04, -2.343238500300983e+04, 8.174801814570466e+04
1688, 2.602050217499423e-01, 1.186978138514507e-01, 1.103326801201245e-05, 1.871125226316908e-03, 9.182537626690946e-04, 1.002378374141260e-02, 9.254141890016511e-04, 4.342117837064963e+01, 4.316432619227234e+01, 2.178374115213435e+05, 1.007501518070777e+04, 8.024422410253766e-04, 1.360856926714853e-01, 6.678398515688494e-02, 7.290231217310691e-01, 6.730475819953541e-02, 1.907551439534974e+04, 4.287683417438117e+03, 4.277723704236230e+03, 3.157993410635134e+03, 3.139312722610070e+03, 3.151942698191146e+00, 9.798758046697925e-01, 9.327859730615751e+05, -6.571826213902336e+05, 4.838354385130702e+05
1689, 2.641637952742093e-01, 1.226534361528205e-01, 1.217113658003773e-05, 1.925197203997806e-03, 9.289918745282973e-04, 1.012257209939114e-02, 8.985736999644142e-04, 4.362642886053889e+01, 4.338152204885006e+01, 2.197844767133145e+05, 1.028525791620708e+04, 8.764090951509492e-04, 1.386280014563457e-01, 6.689407540568450e-02, 7.288977652898974e-01, 6.470374875292141e-02, 1.950446593495788e+04, 4.331431950698389e+03, 4.318928928754764e+03, 3.141415659162178e+03, 3.123780612852654e+03, 3.115925629564105e+00, 1.002267972968148e+00, 5.104112109229438e+05, -4.528021163900143e+05, 4.386662005733033e+05
1697, 2.683768577374415e-01, 1.268631449766438e-01, 1.402296530459264e-05, 1.991029160471521e-03, 9.382103898821571e-04, 1.022232435869667e-02, 8.610876626931648e-04, 4.376066493956368e+01, 4.353871378576208e+01, 2.216829953303704e+05, 1.052590512324350e+04, 9.997355586710401e-04, 1.419459156347211e-01, 6.688758532210176e-02, 7.287774683654951e-01, 6.138929511901114e-02, 2.000389325469913e+04, 4.386109133690141e+03, 4.371221356753406e+03, 3.119817517971231e+03, 3.103994013033167e+03, 3.070720559216854e+00, 1.028339124517480e+00, 5.087483002185968e+05, -4.307374528928040e+05, 3.953568825867110e+05
1698, 2.727793361934920e-01, 1.312621190162810e-01, 1.558273145195676e-05, 2.052054613316188e-03, 9.483971056919836e-04, 1.031866049449458e-02, 8.268692252308289e-04, 4.391322884946415e+01, 4.378376165633065e+01, 2.236116713327540e+05, 1.072441725785170e+04, 1.100353835543338e-03, 1.449031045339184e-01, 6.696979897804314e-02, 7.286384731581094e-01, 5.838826949438566e-02, 2.039943570119025e+04, 4.419383106396656e+03, 4.410639519487492e+03, 3.100874191702288e+03, 3.091732038224209e+03, 3.039176026379839e+00, 1.048987268219362e+00, 2.219996750756802e+05, -2.589810913502883e+05, 3.987018160510691e+05
1700, 2.565131612903392e-01, 1.150088921493043e-01, 9.265612400369307e-06, 1.804551249863195e-03, 9.114072879933478e-04, 9.956737747791166e-03, 9.730233879695923e-04, 4.346527018645858e+01, 4.325253344599879e+01, 2.167477252901086e+05, 9.826983090262991e+03, 6.785516209861492e-04, 1.321532914217788e-01, 6.674538777618486e-02, 7.291650294187129e-01, 7.125773976233730e-02, 1.853476442160079e+04, 4.208775928797279e+03, 4.210710391244389e+03, 3.183106336333135e+03, 3.167526917095121e+03, 3.214802020755098e+00, 9.516475240799163e-01, 9.819609281950435e+05, -5.896758068831157e+05, 3.796493992640798e+05
1701, 2.530862646014175e-01, 1.115847233040559e-01, 8.031067785643765e-06, 1.761500098616095e-03, 9.068620173068013e-04, 9.926911711822091e-03, 1.008076854875644e-03, 4.352172527321806e+01, 4.349312444119013e+01, 2.163993285027936e+05, 9.645008516940819e+03, 5.900259013309983e-04, 1.294137605510562e-01, 6.662527243273690e-02, 7.293096243903224e-01, 7.406131672455332e-02, 1.813184963999129e+04, 4.139948606840637e+03, 4.156577773798180e+03, 3.197450932703362e+03, 3.195349688865492e+03, 3.267557969912615e+00, 9.306145290522327e-01, 7.740723181670301e+05, -3.832069831654259e+05, 2.357300141403776e+05
2078, 2.418089104840787e-01, 1.003163460721834e-01, 6.701784026987811e-06, 1.812073686046981e-03, 9.572631681631362e-04, 1.029104529601608e-02, 1.051960509889466e-03, 4.549347034420563e+01, 4.582512098251031e+01, 2.253326513297990e+05, 9.643923260650143e+03, 4.746627191026427e-04, 1.283425158987107e-01, 6.779943019162753e-02, 7.288768965016869e-01, 7.450649468887227e-02, 1.794581873708359e+04, 3.953986070863275e+03, 4.051498020286916e+03, 3.222135217732727e+03, 3.245624812911547e+03, 3.384776351755400e+00, 9.209033264991198e-01, 2.705564427214642e+05, 5.861891717826364e+04, 2.691518143460475e+05
2159, 2.499159038598824e-01, 1.084168862010416e-01, 7.026817433616718e-06, 1.736869243087423e-03, 9.069270378430735e-04, 9.940028221599216e-03, 1.036486554873766e-03, 4.372937569909621e+01, 4.392156632745088e+01, 2.170049636446962e+05, 9.498334417014697e+03, 5.156412424903435e-04, 1.274547720941560e-01, 6.655203284551386e-02, 7.294181969285062e-01, 7.605935688933346e-02, 1.780114681061781e+04, 4.066393733640758e+03, 4.103443414493920e+03, 3.208944850471682e+03, 3.223048164715438e+03, 3.320591077031905e+00, 9.133511490936522e-01, 1.251316841923717e+06, -5.365126827564457e+05, 2.453073742648953e+05
2160, 2.469890960540022e-01, 1.054924081631355e-01, 6.577589498265359e-06, 1.742918282569241e-03, 9.161489470422827e-04, 1.001209276253886e-02, 1.049363834440473e-03, 4.413331567793426e+01, 4.447272439838312e+01, 2.188363093866092e+05, 9.454366376378723e+03, 4.791681287176889e-04, 1.269691415353295e-01, 6.674016015999507e-02, 7.293668531365251e-01, 7.644467703943277e-02, 1.768877870775572e+04, 4.013070084849304e+03, 4.068956222219587e+03, 3.215049873981913e+03, 3.239775321121908e+03, 3.355346932143268e+00, 9.074852989023845e-01, 8.486311582589010e+05, -4.232027288454864e+05, 2.641510209268489e+05
2163, 2.442914626757913e-01, 1.027969221277867e-01, 6.337522583515226e-06, 1.775463418402914e-03, 9.365492053687701e-04, 1.012483208166770e-02, 1.044263462091993e-03, 4.481233787978844e+01, 4.505101306344133e+01, 2.216253419026842e+05, 9.428978038959489e+03, 4.563490453846590e-04, 1.278466507103385e-01, 6.743855034734053e-02, 7.290636671129934e-01, 7.519478278394293e-02, 1.766256132575730e+04, 3.958128822549305e+03, 4.033399816847034e+03, 3.226823627593803e+03, 3.244010026660895e+03, 3.385476952722085e+00, 9.061166966808208e-01, 7.957577865719111e+05, 1.194131176193149e+05, 4.628254802862978e+04
