"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1226, 1.464799102645229e-01, 3.922833762451179e-02, 2.557716148066210e-19, 7.606728937376910e-14, 3.773421274280384e-18, 3.010042839487373e-03, 9.143937177864579e-04, 1.883646177366078e+01, 5.044805220807778e+00, 5.501063743368832e+04, 2.557372778811327e+02, 6.517409851551753e-17, 1.938298358558149e-11, 9.615192446450209e-16, 7.669999999999995e-01, 2.329999999806165e-01, 2.994950069005116e+03, 2.648095701621113e+03, 1.155190460412093e+03, 4.799787561448231e+03, 1.285485227518735e+03, 4.807223175055254e+00, 1.844178309584414e-01, 1.948154516200501e+04, -3.486152415723116e+04, 9.036960160843954e+04
1227, 1.322166984316482e-01, 3.540855040331866e-02, 2.118828495509934e-19, 6.201138329302881e-14, 2.891825347642715e-18, 3.009046856482764e-03, 9.140911571224516e-04, 1.882703794932547e+01, 5.039713135388853e+00, 5.498467505146890e+04, 2.482060519988337e+02, 5.400851278054624e-17, 1.580657705056429e-11, 7.371204728378965e-16, 7.669999999999996e-01, 2.329999999841930e-01, 3.001719176442229e+03, 2.654959348557417e+03, 1.143249230042394e+03, 4.798974158884237e+03, 1.284612755868327e+03, 4.800028095308884e+00, 1.848818562642891e-01, 1.634676423136699e+04, -1.225171357674297e+04, 3.409336776064352e+04
1298, 1.235329691157358e-01, 3.308298736310846e-02, 1.897525573042140e-19, 5.500923252353216e-14, 2.466954036437893e-18, 3.003563520657478e-03, 9.124254240821376e-04, 1.879081840473061e+01, 5.029768502026651e+00, 5.488039299914161e+04, 2.436077089156600e+02, 4.845584601469437e-17, 1.404734111843033e-11, 6.299696120738847e-16, 7.669999999999997e-01, 2.329999999859523e-01, 3.000333591137445e+03, 2.658578509849606e+03, 1.136527703797080e+03, 4.798486070730234e+03, 1.284418463109434e+03, 4.796256057505593e+00, 1.847868737794041e-01, 1.687736355964524e+04, -3.298003695059686e+04, 9.691430612111000e+04
1300, 1.623795444791689e-01, 4.348637012843689e-02, 2.995768306833882e-19, 9.232387388108392e-14, 4.841391019867188e-18, 3.003690599135591e-03, 9.124640280675084e-04, 1.880310556200430e+01, 5.037685034278474e+00, 5.490679103683616e+04, 2.628203315617510e+02, 7.649770226010756e-17, 2.357513496468972e-11, 1.236261455592918e-15, 7.669999999999992e-01, 2.329999999764242e-01, 2.976384442769329e+03, 2.637245725983196e+03, 1.167296533516559e+03, 4.801420615761051e+03, 1.286385629200141e+03, 4.818856892072742e+00, 1.831451490764722e-01, 2.451903441270416e+04, -4.331472862932147e+04, 9.804942284907008e+04
1304, 1.808818454983137e-01, 4.844141488439446e-02, 3.137544965528858e-19, 1.030536603142254e-13, 5.566975015937998e-18, 3.003546827361970e-03, 9.124203529286770e-04, 1.881228681052356e+01, 5.041212151368681e+00, 5.492080798384146e+04, 2.677989531775081e+02, 8.012184017368126e-17, 2.631627272827769e-11, 1.421609211591579e-15, 7.669999999999992e-01, 2.329999999736829e-01, 2.959596915198024e+03, 2.622496548633792e+03, 1.175150504936085e+03, 4.803995014236099e+03, 1.287347906440279e+03, 4.835048333729296e+00, 1.819943566436334e-01, 6.279170104280863e+03, 1.357762123139474e+03, 2.913973742710428e+04
1305, 1.830102782198245e-01, 4.901142395430518e-02, 3.145231868692236e-19, 1.042765533220887e-13, 5.650844016301509e-18, 3.004388486422680e-03, 9.126760329289474e-04, 1.881914396865763e+01, 5.042365126908363e+00, 5.493843282810689e+04, 2.684129597557593e+02, 8.029563600675940e-17, 2.662109669221710e-11, 1.442622144270023e-15, 7.669999999999992e-01, 2.329999999733782e-01, 2.958191417598734e+03, 2.620516812561303e+03, 1.175994999141500e+03, 4.804399793565734e+03, 1.287281611488177e+03, 4.837237927532925e+00, 1.818980091621615e-01, 1.072752249238710e+04, -2.404719053609835e+03, 2.103276705492868e+04
1307, 1.778935653319111e-01, 4.764113269503090e-02, 3.102410866188682e-19, 1.009505352892027e-13, 5.426135083000245e-18, 3.002811037991567e-03, 9.121968341259511e-04, 1.880653496060453e+01, 5.039360604843424e+00, 5.490529625541045e+04, 2.668179239192428e+02, 7.924405179881982e-17, 2.578552549167626e-11, 1.385983185756783e-15, 7.669999999999993e-01, 2.329999999742138e-01, 2.960929478419539e+03, 2.624320220782339e+03, 1.173713908546974e+03, 4.803702974407466e+03, 1.287190414252686e+03, 4.833054318865624e+00, 1.820857044412817e-01, 1.607269526655293e+04, 3.863764651347707e+03, 1.009938709563359e+04
1308, 1.680748718576803e-01, 4.501161836816416e-02, 3.047712867877445e-19, 9.606673068020030e-14, 5.095495015162207e-18, 3.002210072679689e-03, 9.120142723085826e-04, 1.879773849649489e+01, 5.036963262203039e+00, 5.488623789810672e+04, 2.644791825491329e+02, 7.786249839524140e-17, 2.454298022054999e-11, 1.301789209287749e-15, 7.669999999999995e-01, 2.329999999754563e-01, 2.968406822480682e+03, 2.631474161201135e+03, 1.170118468669049e+03, 4.802417245220480e+03, 1.286835607296930e+03, 4.825185854199274e+00, 1.825982796806519e-01, 2.406887464571632e+04, -2.969176159573932e+04, 6.072805311232767e+04
1309, 1.736973472536992e-01, 4.651735634084748e-02, 3.093126897999268e-19, 9.925078945972963e-14, 5.310910594728958e-18, 3.001959332857858e-03, 9.119381023204095e-04, 1.879915726009014e+01, 5.037008917879455e+00, 5.488634565887008e+04, 2.659239630815195e+02, 7.902932943821362e-17, 2.535855655417603e-11, 1.356936578577557e-15, 7.669999999999992e-01, 2.329999999746407e-01, 2.963467133585111e+03, 2.627314586902832e+03, 1.172427790253832e+03, 4.803180862800800e+03, 1.286954755758002e+03, 4.829750329886659e+00, 1.822596618241835e-01, 1.557974370306523e+04, -1.153222760891672e+04, 2.998659459779668e+04
1467, 2.011739242584307e-01, 5.971370569765253e-02, 1.770221215994751e-05, 6.643119742836400e-04, 2.684469425894643e-04, 1.462764254977320e-02, 3.679594463719201e-03, 5.205523268348559e+01, 5.185934195488142e+01, 2.508761965150118e+05, 2.249265746974476e+04, 9.192278344449137e-04, 3.449591791122145e-02, 1.393972117553713e-02, 7.595737788345525e-01, 1.910713542442440e-01, 3.376443364491570e+04, 5.894897679816790e+03, 5.427961094007012e+03, 2.703086957653344e+03, 2.692914883755706e+03, 2.426562848056878e+00, 2.293679526054052e+00, 2.473405901479261e+06, -2.471236146154251e+06, 2.702646104833523e+06
1468, 2.017879158392583e-01, 6.032720853510635e-02, 1.944358292803053e-05, 8.170257827292129e-04, 3.331486162334551e-04, 1.489324746026904e-02, 3.582771037408962e-03, 5.304082471397832e+01, 5.301277800362441e+01, 2.566119007229524e+05, 2.319387085209084e+04, 9.897150926238354e-04, 4.158815539414633e-02, 1.695789375823618e-02, 7.580944234490898e-01, 1.823698123059039e-01, 3.376269680430812e+04, 5.742212989520101e+03, 5.504224390667468e+03, 2.699878152033422e+03, 2.698450521506762e+03, 2.450225573216633e+00, 2.293560464862953e+00, 1.888703185602572e+06, -2.393039871532918e+06, 3.184380729247396e+06
1469, 2.030158990009110e-01, 6.155421421001157e-02, 1.989523193251521e-05, 9.276680045946277e-04, 3.822368384256478e-04, 1.494079407188143e-02, 3.467496571935976e-03, 5.348352315540017e+01, 5.328726332489536e+01, 2.584067861039412e+05, 2.321879347677902e+04, 1.007961317838893e-03, 4.699887227250657e-02, 1.936544136268229e-02, 7.569523458352172e-01, 1.756753792117550e-01, 3.333434197710147e+04, 5.616320594876948e+03, 5.515483276431947e+03, 2.709660418397982e+03, 2.699717216023389e+03, 2.475426151029729e+00, 2.264196552182805e+00, 1.995940120206835e+06, -2.496930915982293e+06, 3.257298259367946e+06
1499, 2.073138400667077e-01, 6.584873407219195e-02, 2.104933756110469e-05, 1.269368701366883e-03, 5.472986680882026e-04, 1.529267962866070e-02, 3.168437164338868e-03, 5.515644640031024e+01, 5.496872921245541e+01, 2.670397793117481e+05, 2.289848109913746e+04, 1.036972767971536e-03, 6.253407129852549e-02, 2.696207484473321e-02, 7.533772632131215e-01, 1.560896178756483e-01, 3.298947216961539e+04, 5.332931054860567e+03, 5.423257493442699e+03, 2.717222465038074e+03, 2.707974781526867e+03, 2.526877502979256e+00, 2.240555574493635e+00, 1.740249747785952e+06, -1.760036488601346e+06, 1.905507758635985e+06
1503, 1.872983059985922e-01, 5.015978758413685e-02, 3.152021826785198e-19, 1.059185582942552e-13, 5.763515672070282e-18, 3.006677180017735e-03, 9.133712944757379e-04, 1.883545222246751e+01, 5.046063622467146e+00, 5.498314079957343e+04, 2.693244099036102e+02, 8.040772575158813e-17, 2.701970625633126e-11, 1.470266428952584e-15, 7.669999999999991e-01, 2.329999999729795e-01, 2.957588139545043e+03, 2.617988057973964e+03, 1.177100936324566e+03, 4.804902884368633e+03, 1.287245210145729e+03, 4.840037209864296e+00, 1.818566541850134e-01, 1.038706440106412e+04, -8.737586545415975e+02, 2.634518218818244e+04
1505, 1.906661504037847e-01, 5.106171971363592e-02, 3.169467147582252e-19, 1.076279466705160e-13, 5.879980845851224e-18, 3.008333335119786e-03, 9.138744028687847e-04, 1.884742614307242e+01, 5.048341921115388e+00, 5.501564126572663e+04, 2.701853548336020e+02, 8.080824268427647e-17, 2.744065430933993e-11, 1.499150794268052e-15, 7.669999999999992e-01, 2.329999999725586e-01, 2.957002916733492e+03, 2.616029056315335e+03, 1.178213900336560e+03, 4.805310529579636e+03, 1.287117424220319e+03, 4.842200180337474e+00, 1.818165369026919e-01, 2.157546857272001e+04, -7.318256723114495e+03, 4.563682665165820e+04
1507, 1.915081115050830e-01, 5.128720274601074e-02, 3.177064531971513e-19, 1.081412087487496e-13, 5.914612146923497e-18, 3.008770872844648e-03, 9.140073185004656e-04, 1.885049168359451e+01, 5.048950763442840e+00, 5.502410204280558e+04, 2.704347003590643e+02, 8.099016505428552e-17, 2.756750534209707e-11, 1.507761045426921e-15, 7.669999999999991e-01, 2.329999999724317e-01, 2.956973791341634e+03, 2.615622868223113e+03, 1.178541706367148e+03, 4.805393209502629e+03, 1.287085457557407e+03, 4.842645838312455e+00, 1.818145403442105e-01, 9.784426298804441e+05, -3.908828714373189e+05, 2.138520457258689e+05
1510, 1.881402670998902e-01, 5.038527061651158e-02, 3.139949886577516e-19, 1.059573183079557e-13, 5.767702219682212e-18, 3.007586297002401e-03, 9.136474669104151e-04, 1.884183482530236e+01, 5.047501022088228e+00, 5.500068395909938e+04, 2.694300673031871e+02, 8.007555977380585e-17, 2.702142353261862e-11, 1.470889665545221e-15, 7.669999999999992e-01, 2.329999999729777e-01, 2.957564287090986e+03, 2.617175599392270e+03, 1.177138796373067e+03, 4.805078186920385e+03, 1.287222676802406e+03, 4.840947516842423e+00, 1.818550190887482e-01, 1.944060195574968e+04, -2.303355857416645e+03, 1.594661431450327e+04
1511, 1.889822282011882e-01, 5.061075364888633e-02, 3.170996336995993e-19, 1.071630536363830e-13, 5.847728131998421e-18, 3.007042157183859e-03, 9.134821675901477e-04, 1.883871268191318e+01, 5.046253243800538e+00, 5.499114552353934e+04, 2.698775046070821e+02, 8.088194522532648e-17, 2.733385760580148e-11, 1.491567873941365e-15, 7.669999999999992e-01, 2.329999999726653e-01, 2.956616775592760e+03, 2.616810577555201e+03, 1.177914183039630e+03, 4.805151332018363e+03, 1.287137338180775e+03, 4.841332411153500e+00, 1.817900667568724e-01, 7.515454646353734e+04, -1.066024205495231e+04, 5.043995215670592e+03
1512, 1.898241893024864e-01, 5.083623668126110e-02, 3.168324265434492e-19, 1.073168835849927e-13, 5.858558138499776e-18, 3.007831185537410e-03, 9.137218593844887e-04, 1.884388585518650e+01, 5.047655538828063e+00, 5.500593718625202e+04, 2.700106022630027e+02, 8.079258979935289e-17, 2.736591405311287e-11, 1.493938261507341e-15, 7.669999999999991e-01, 2.329999999726333e-01, 2.957030229765380e+03, 2.616489963135979e+03, 1.178011450149568e+03, 4.805209986658763e+03, 1.287157276943183e+03, 4.841689185451687e+00, 1.818184092230965e-01, 7.593739772639958e+03, -1.016774837902747e+04, 3.385513702923204e+04
1573, 1.999459410967732e-01, 5.848670002274249e-02, 1.483763240838143e-05, 4.458087714133370e-04, 1.776074676850960e-04, 1.423092034279456e-02, 3.812265509528522e-03, 5.038652838045732e+01, 5.002319584873739e+01, 2.419666421696900e+05, 2.083327714746839e+04, 7.942445886252904e-04, 2.386372667223645e-02, 9.507161670122315e-03, 7.617678590714670e-01, 2.040670079975489e-01, 3.415653391973950e+04, 6.205718741577203e+03, 5.201806542232162e+03, 2.697143749375198e+03, 2.677694898692857e+03, 2.369500652278627e+00, 2.320558173148728e+00, 2.309204041541622e+06, -3.144932426394433e+06, 4.372204849710369e+06
1574, 2.005599326776022e-01, 5.910020286019781e-02, 1.622831221777855e-05, 5.419383571629768e-04, 2.174954364845289e-04, 1.440620995617640e-02, 3.754195824731396e-03, 5.117074379059608e+01, 5.084139225203866e+01, 2.459767509873095e+05, 2.168492863076466e+04, 8.570053885957015e-04, 2.861937126564291e-02, 1.148577612760094e-02, 7.607814907676369e-01, 1.982563564505236e-01, 3.390998605422404e+04, 6.052313850257016e+03, 5.323939277183246e+03, 2.702289836336036e+03, 2.684897020650818e+03, 2.398573021668247e+00, 2.303657208026697e+00, 2.468952443241470e+06, -2.132214892587423e+06, 2.232306897081086e+06
1608, 1.993319495159453e-01, 5.787319718528838e-02, 1.335420612003816e-05, 3.624708658475635e-04, 1.427096182237957e-04, 1.405124422212856e-02, 3.854229662148889e-03, 4.954469540646608e+01, 4.918060650523174e+01, 2.378885440843828e+05, 1.986292093172470e+04, 7.248263083498460e-04, 1.967383288943206e-02, 7.745850619151153e-03, 7.626594486934909e-01, 2.091960414895760e-01, 3.442964118866702e+04, 6.366712618285878e+03, 5.059063712907844e+03, 2.689137665465640e+03, 2.669376010461914e+03, 2.337663614048525e+00, 2.339279797110334e+00, 1.133667251649210e+06, -1.367096903804690e+06, 2.566758675167379e+06
1610, 1.987179579351177e-01, 5.725969434783457e-02, 1.154292558906385e-05, 2.810118323557304e-04, 1.079401222310791e-04, 1.381700623725408e-02, 3.877590253332555e-03, 4.844923383630624e+01, 4.808699680609634e+01, 2.327516339752693e+05, 1.861914703270877e+04, 6.379036918108386e-04, 1.552972718390252e-02, 5.965160386284947e-03, 7.635775887586382e-01, 2.142896199793634e-01, 3.470495260407863e+04, 6.558915584625190e+03, 4.876821397745291e+03, 2.677479369603462e+03, 2.657460845088289e+03, 2.298339144026601e+00, 2.358152516287359e+00, 3.646638792009741e+06, -3.327752250841512e+06, 3.465634329211117e+06
1611, 1.968759831926407e-01, 5.541918583547877e-02, 4.234921442530081e-06, 8.619942588950009e-05, 2.676811517615942e-05, 1.287786966013698e-02, 3.816661653337149e-03, 4.481458507121845e+01, 4.443701846197757e+01, 2.141172225383471e+05, 1.356671670947565e+04, 2.519027185988515e-04, 5.127337075290048e-03, 1.592228114770711e-03, 7.660048530232283e-01, 2.270236790681120e-01, 3.437054898350016e+04, 7.059601089098367e+03, 4.088924730773112e+03, 2.665673015548327e+03, 2.643214498522541e+03, 2.217683383751405e+00, 2.335229000335350e+00, 9.137447339165527e+06, -5.216270716634061e+06, 3.859762244667606e+06
1612, 1.974899747734663e-01, 5.603268867293071e-02, 6.681361303579376e-06, 1.403802852640913e-04, 4.875017733493939e-05, 1.326391364880400e-02, 3.871892980070937e-03, 4.624360872826431e+01, 4.584782346385644e+01, 2.214474615707477e+05, 1.550317908321089e+04, 3.855012918605201e-04, 8.099663955018238e-03, 2.812788515265677e-03, 7.653015028540707e-01, 2.234005433837848e-01, 3.472452542266227e+04, 6.899020327042449e+03, 4.395717335320433e+03, 2.668164479518261e+03, 2.645328454972358e+03, 2.241430839612733e+00, 2.359494241649817e+00, 4.102779897184587e+06, -3.304120363801044e+06, 3.073274893747258e+06
1617, 1.981039663542920e-01, 5.664619151038264e-02, 8.878985025329500e-06, 1.979738813817616e-04, 7.254235745898010e-05, 1.349151240739182e-02, 3.874794856790701e-03, 4.712886269766842e+01, 4.678925708817590e+01, 2.261503450843034e+05, 1.697825102714581e+04, 5.031811587746774e-04, 1.121938225558597e-02, 4.111049560543873e-03, 7.645778011121745e-01, 2.195885859129209e-01, 3.466399724467465e+04, 6.744772005945101e+03, 4.635323094914784e+03, 2.670840831051568e+03, 2.651595033967403e+03, 2.266670890049683e+00, 2.355345008303464e+00, 3.703270570742695e+06, -3.407244869921411e+06, 3.541921165978972e+06
1631, 1.962619916118142e-01, 5.480568299802609e-02, 2.798884607971217e-06, 5.798695260620600e-05, 1.607395272034969e-05, 1.274203582118943e-02, 3.807359862049152e-03, 4.430738467509191e+01, 4.407657561908135e+01, 2.114328105130660e+05, 1.237639722306274e+04, 1.683412487247829e-04, 3.487673619581356e-03, 9.667812903684429e-04, 7.663803699966619e-01, 2.289968338446636e-01, 3.431347754581118e+04, 7.137615029154378e+03, 3.870008103863686e+03, 2.664904599029108e+03, 2.651022395884631e+03, 2.210557974012722e+00, 2.331316728063883e+00, 1.795936660900924e+07, -1.443264464834047e+07, 1.237335361546673e+07
1646, 1.931920337076797e-01, 5.173816881076040e-02, 6.207322784201128e-19, 1.613040733805691e-13, 8.705776252227896e-18, 4.134211767870251e-03, 1.255894839361207e-03, 2.528273488646690e+01, 7.275231006912604e+00, 7.489420189427922e+04, 3.731552420836564e+02, 1.151614102713202e-16, 2.992595232890819e-11, 1.615139900997048e-15, 7.669999999999991e-01, 2.329999999700732e-01, 4.774890953817677e+03, 3.073884221164910e+03, 1.180315858615741e+03, 4.690581602187701e+03, 1.349737869179489e+03, 4.382827882577950e+00, 3.064335651064467e-01, 4.936556684454458e+07, -2.560263160331076e+07, 1.465259388408338e+07
1648, 1.923500726063814e-01, 5.151268577838557e-02, 3.061495173702481e-19, 1.047881014654430e-13, 5.742132393049433e-18, 2.895515614647406e-03, 8.796025269002236e-04, 1.817851956703004e+01, 4.832518086665615e+00, 5.299498213277260e+04, 2.605679448820240e+02, 8.109667191401909e-17, 2.775756877891397e-11, 1.521047071267555e-15, 7.669999999999991e-01, 2.329999999722416e-01, 2.803587292057583e+03, 2.576943745789994e+03, 1.179048880218354e+03, 4.815351171784266e+03, 1.280097179832987e+03, 4.886522620831887e+00, 1.712998280421181e-01, 3.561478058384231e+06, -1.012423360257490e+06, 6.940953149659063e+05
1655, 1.938060252885054e-01, 5.235167164821233e-02, 1.726465534849953e-08, 5.260606698796186e-07, 5.800511141869668e-08, 1.270660189625809e-02, 3.859480264067133e-03, 4.921827205047212e+01, 3.824845425659643e+01, 2.081010256534709e+05, 3.900764172175100e+03, 1.042131055266847e-06, 3.175413293632170e-05, 3.501311016839444e-06, 7.669973234741709e-01, 2.329663789508205e-01, 3.676475184345356e+04, 7.700245413139412e+03, 1.984874146186683e+03, 2.970918837069461e+03, 2.308757469648347e+03, 2.134606762891246e+00, 2.499352664300309e+00, 6.240184307496065e+07, -3.975045868734137e+07, 2.622896452403599e+07
1657, 1.950340084501591e-01, 5.357867732311846e-02, 1.180420211451179e-06, 2.438080962433753e-05, 5.707874893306968e-06, 1.322603327001270e-02, 3.991560856249257e-03, 4.578282276977027e+01, 4.565052423178337e+01, 2.182787845455734e+05, 1.028825734136831e+04, 6.843466700636346e-05, 1.413473415484709e-03, 3.309131052214284e-04, 7.667770967219145e-01, 2.314100820903731e-01, 3.667002934043888e+04, 7.366963113454243e+03, 3.350682330512668e+03, 2.654251596563896e+03, 2.646581610651479e+03, 2.172318757397356e+00, 2.492859394864066e+00, 4.052685164606656e+07, -2.328400783074982e+07, 1.504633900526944e+07
1658, 1.956480000309866e-01, 5.419218016057227e-02, 1.726159912244897e-06, 3.614641223437664e-05, 9.031877149426737e-06, 1.287687866796576e-02, 3.872593497783399e-03, 4.474190368250592e+01, 4.467292296352027e+01, 2.132218552292098e+05, 1.117659756758392e+04, 1.027697789711803e-04, 2.152036302996374e-03, 5.377277109478787e-04, 7.666462215684904e-01, 2.305612446385941e-01, 3.503892800285063e+04, 7.223852747296065e+03, 3.593746054859521e+03, 2.663783071071934e+03, 2.659676190131680e+03, 2.202145648462325e+00, 2.381046677445317e+00, 2.007436283409636e+07, -1.292577148410270e+07, 9.745099115403913e+06
1659, 1.944200168693315e-01, 5.296517448566464e-02, 4.769329550617879e-07, 9.949980783718522e-06, 1.943209118470609e-06, 1.388513697578896e-02, 4.207474634352029e-03, 4.744447216602602e+01, 4.741932205019006e+01, 2.275696535945476e+05, 8.535596775024205e+03, 2.634263663423240e-05, 5.495714345617720e-04, 1.073300789323032e-04, 7.669235562100475e-01, 2.323931996398241e-01, 4.003311862539419e+04, 7.668595282028644e+03, 2.900705903371194e+03, 2.620520300197456e+03, 2.619131173369997e+03, 2.105653393055692e+00, 2.723400651380191e+00, 6.877144816835105e+07, -3.445439131074456e+07, 1.864925961537757e+07
1692, 2.602050217499423e-01, 1.186978138514507e-01, 3.486030676796654e-06, 1.015975507470305e-03, 5.156033604206432e-04, 8.221524713635986e-03, 1.280818287100448e-03, 3.198188852839762e+01, 3.186069554065522e+01, 1.486813938999266e+05, 8.368971366375508e+03, 3.158378043649561e-04, 9.204837917916886e-02, 4.671417103767161e-02, 7.448782167554293e-01, 1.160433952233652e-01, 1.445828751674969e+04, 4.195805712102901e+03, 4.211417981227333e+03, 2.897590523080498e+03, 2.886610319318160e+03, 2.992336231354134e+00, 9.702346782523158e-01, 8.407428544291093e+05, -4.645437209114488e+05, 2.786142556873577e+05
1693, 2.641637952742093e-01, 1.226534361528205e-01, 3.810008395144564e-06, 1.045652902206171e-03, 5.323217229954046e-04, 8.276109526044392e-03, 1.261277546189650e-03, 3.207990156837285e+01, 3.193895815215614e+01, 1.496422128232580e+05, 8.470364059843399e+03, 3.426521773331948e-04, 9.404053915795210e-02, 4.787422454464494e-02, 7.443098951070697e-01, 1.134326890130001e-01, 1.470598797313633e+04, 4.229186619798161e+03, 4.232205727417782e+03, 2.885098136541099e+03, 2.872422424721414e+03, 2.963677015119849e+00, 9.872146539878557e-01, 3.961765041873144e+05, -3.145465777411742e+05, 3.050078796960113e+05
1701, 2.683768577374415e-01, 1.268631449766438e-01, 4.245226367452421e-06, 1.084801305299043e-03, 5.540622885558789e-04, 8.370789075889581e-03, 1.242513910065917e-03, 3.231438616063449e+01, 3.215859818893512e+01, 1.513377562696059e+05, 8.623067725790419e+03, 3.771385091937119e-04, 9.637185667849053e-02, 4.922192774182196e-02, 7.436463075467290e-01, 1.103827695237648e-01, 1.503893767051210e+04, 4.263808103424173e+03, 4.257144999255233e+03, 2.870753728368337e+03, 2.856913796569300e+03, 2.932750419829940e+00, 1.010038502861881e+00, 7.022447361202715e+05, -4.735257778667468e+05, 3.373081661877253e+05
1702, 2.727793361934920e-01, 1.312621190162810e-01, 4.716010009007950e-06, 1.126020274964711e-03, 5.770514167328639e-04, 8.462917941054068e-03, 1.220426972866347e-03, 3.251051736737050e+01, 3.242004489353387e+01, 1.530268209557837e+05, 8.774332883158700e+03, 4.140071201118545e-04, 9.885059835226333e-02, 5.065794914381316e-02, 7.429391112034074e-01, 1.071383341804042e-01, 1.534112945815827e+04, 4.289078459715561e+03, 4.282559692902327e+03, 2.854019741879814e+03, 2.846077382073335e+03, 2.906265537207148e+00, 1.030753883433089e+00, 3.354850571845459e+05, -3.797725367482099e+05, 4.627113985937731e+05
1704, 2.565131612903392e-01, 1.150088921493043e-01, 3.032822841541164e-06, 9.826818468988050e-04, 4.975454756929640e-04, 8.187022450325021e-03, 1.310561023255643e-03, 3.197230752955885e+01, 3.197901585629261e+01, 1.481455061392634e+05, 8.256781902689800e+03, 2.761921530591378e-04, 8.949056019678069e-02, 4.531031430330498e-02, 7.455731758303809e-01, 1.193497575164744e-01, 1.415812040381440e+04, 4.138828373586072e+03, 4.178257374471798e+03, 2.911644008316167e+03, 2.912254920097311e+03, 3.037600953916342e+00, 9.496580900271716e-01, 6.812935942014839e+05, -2.999171765486547e+05, 1.642667868327399e+05
1705, 2.530862646014175e-01, 1.115847233040559e-01, 2.766533518082198e-06, 9.706146609395928e-04, 4.901356849547923e-04, 8.222685670241642e-03, 1.336281325807987e-03, 3.216166639055738e+01, 3.234235864840938e+01, 1.488875683056346e+05, 8.235943367101980e+03, 2.509900263261865e-04, 8.805770749189702e-02, 4.446689970179197e-02, 7.459920797477168e-01, 1.212323230322681e-01, 1.403152685408110e+04, 4.091313558022923e+03, 4.155248837465697e+03, 2.917823854762415e+03, 2.934216916425608e+03, 3.072277119570286e+00, 9.409800462556579e-01, 6.114793734247051e+05, -1.895931430484203e+05, 1.115912791940702e+05
2143, 2.418089104840787e-01, 1.003163460721834e-01, 3.008364894083259e-06, 1.073506701723174e-03, 5.477323103018053e-04, 8.774403274932049e-03, 1.378520652151982e-03, 3.438126826715166e+01, 3.471798755133647e+01, 1.594063825600875e+05, 8.795318828002017e+03, 2.554403613931223e-04, 9.115148909808979e-02, 4.650796835362576e-02, 7.450348685978275e-01, 1.170502335890638e-01, 1.466745724480002e+04, 3.992350882992310e+03, 4.165065329764459e+03, 2.919314611265387e+03, 2.947905456680904e+03, 3.113241431723480e+00, 9.845733555350098e-01, 4.045277949944668e+05, -1.560036432710029e+05, 4.103654334530223e+05
2223, 2.499159038598824e-01, 1.084168862010416e-01, 2.482555781125959e-06, 9.798252254415421e-04, 4.961499987220977e-04, 8.274621882364989e-03, 1.340407715750272e-03, 3.249481812965649e+01, 3.274869444304815e+01, 1.500994784452528e+05, 8.146329148136781e+03, 2.237849736986941e-04, 8.832436474208970e-02, 4.472443892651383e-02, 7.458990667560496e-01, 1.208283446016482e-01, 1.386909217998604e+04, 4.017277334765915e+03, 4.107865631608867e+03, 2.929179708981561e+03, 2.952064876173779e+03, 3.115563401614307e+00, 9.298450775721963e-01, 1.591326997140514e+06, -4.903726564081492e+05, 1.562729497077642e+05
2224, 2.469890960540022e-01, 1.054924081631355e-01, 2.466468957340747e-06, 1.008374818272871e-03, 5.132876545247657e-04, 8.359789570863403e-03, 1.331017855235291e-03, 3.287996087711912e+01, 3.316261380364983e+01, 1.518772532851448e+05, 8.160962225251962e+03, 2.199271468370162e-04, 8.991355681368476e-02, 4.576821817697031e-02, 7.454156935589739e-01, 1.186826043035341e-01, 1.388640815163854e+04, 3.973477065810439e+03, 4.088486833923849e+03, 2.931800930352646e+03, 2.957004187621310e+03, 3.134160072422844e+00, 9.310320950803020e-01, 4.844466023432133e+05, -2.519141565537053e+05, 3.693164329478760e+05
2227, 2.442914626757913e-01, 1.027969221277867e-01, 2.595372540178530e-06, 1.028712554417526e-03, 5.249621061189160e-04, 8.427080522749091e-03, 1.326591590506106e-03, 3.327576994115431e+01, 3.331202366695956e+01, 1.532186404277618e+05, 8.271722821623096e+03, 2.294770836666299e-04, 9.095648245655892e-02, 4.641598509760532e-02, 7.451037692073665e-01, 1.172942861548025e-01, 1.394926488358593e+04, 3.954459034374062e+03, 4.106105202746064e+03, 2.942169775107711e+03, 2.945375249135446e+03, 3.139283787186095e+00, 9.353409518295045e-01, 5.478672450287702e+05, -4.209101207438878e+05, 7.820389909003564e+05
