"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
973, 1.043097319128833e-01, 2.793487088851627e-02, 2.137170745863843e-20, 1.138050076462638e-14, 3.179339017387428e-19, 5.907004612441581e-03, 1.513855453428421e-03, 3.606281732640140e+01, 9.656569122181457e+00, 1.055713349620643e+05, 3.491675347725169e+02, 2.879950203736943e-18, 1.533582450496552e-12, 4.284326869340872e-17, 7.960000000000000e-01, 2.039999999984663e-01, 5.421324371835409e+03, 2.525573656389020e+03, 1.041810999646038e+03, 4.859654676983615e+03, 1.301273576977837e+03, 4.974538099008672e+00, 1.800466485540052e-01, 2.143903607007381e+04, -3.941712733755430e+04, 1.346418617314784e+05
975, 1.116309809947942e-01, 2.989555225635505e-02, 2.449837725148016e-20, 1.335351592456735e-14, 3.848557842925570e-19, 5.925039422101958e-03, 1.518477439821821e-03, 3.617823353196115e+01, 9.683456312923564e+00, 1.059026508612371e+05, 3.592720585150191e+02, 3.291236885181798e-18, 1.793979401437424e-12, 5.170348793868392e-17, 7.960000000000000e-01, 2.039999999982059e-01, 5.428882676445975e+03, 2.521396628686186e+03, 1.050444811763132e+03, 4.860368318228807e+03, 1.300924884370249e+03, 4.979249857179717e+00, 1.803227315479054e-01, 4.680718187433703e+04, -1.064457480978084e+05, 2.568406057407651e+05
1230, 1.415524108020030e-01, 3.790871903510071e-02, 4.220933980725699e-20, 2.414655286574004e-14, 7.673352682310090e-19, 5.975173859981905e-03, 1.531325964091818e-03, 3.649339355241447e+01, 9.769847832128713e+00, 1.068229129149514e+05, 3.971746875216350e+02, 5.623038805883099e-18, 3.216752605285243e-12, 1.022227784203308e-16, 7.959999999999999e-01, 2.039999999967831e-01, 5.450647072615559e+03, 2.510264427853970e+03, 1.082649816915301e+03, 4.861572558126349e+03, 1.301518425507037e+03, 4.991584300103413e+00, 1.811177219544218e-01, 9.923246572572965e+03, -1.348913419574064e+04, 6.096927052643354e+04
1233, 1.322166984316482e-01, 3.540855040331866e-02, 3.796846760915587e-20, 2.134497324912465e-14, 6.648789111672113e-19, 5.966463436489523e-03, 1.529093644506120e-03, 3.643562941484435e+01, 9.753941538333800e+00, 1.066580824348246e+05, 3.890783006883269e+02, 5.065463073493712e-18, 2.847683370083627e-12, 8.870306822838593e-17, 7.960000000000000e-01, 2.039999999971522e-01, 5.451808632405332e+03, 2.514464886669239e+03, 1.075799116840440e+03, 4.860963504249748e+03, 1.301296412382253e+03, 4.986773362878617e+00, 1.811601503720204e-01, 1.171442580807387e+04, -2.657979333638154e+03, 2.030331124200573e+04
1308, 1.235329691157358e-01, 3.308298736310846e-02, 3.266025070583605e-20, 1.815361493826175e-14, 5.508528665817233e-19, 5.955906517891787e-03, 1.526388102557128e-03, 3.636862757128156e+01, 9.735089538031296e+00, 1.064625241589623e+05, 3.788382936688632e+02, 4.365004635943792e-18, 2.426209586642626e-12, 7.362084688230805e-17, 7.960000000000000e-01, 2.039999999975737e-01, 5.449002331563832e+03, 2.517625200203248e+03, 1.066998743087096e+03, 4.860624903996539e+03, 1.301083428524978e+03, 4.983264016373245e+00, 1.810576443236372e-01, 1.503243284079673e+04, -2.920062675822664e+04, 9.731365978554527e+04
1309, 1.515891417382304e-01, 4.059662530908530e-02, 5.128140907412385e-20, 3.012531238539041e-14, 9.904010228406771e-19, 5.976637472094513e-03, 1.531701060657412e-03, 3.650849613978007e+01, 9.778684556918957e+00, 1.068640602598080e+05, 4.113497765424220e+02, 6.829927666450416e-18, 4.012247483762314e-12, 1.319068151384626e-16, 7.960000000000000e-01, 2.039999999959877e-01, 5.437001009926432e+03, 2.503366614660183e+03, 1.095314582631302e+03, 4.862393455007502e+03, 1.302376619570945e+03, 4.999464536429683e+00, 1.806192707757147e-01, 2.218594830770713e+04, -3.021333859046545e+04, 5.657899297123758e+04
1311, 1.623795444791689e-01, 4.348637012843689e-02, 5.664917211437249e-20, 3.444246889506758e-14, 1.154543196756563e-18, 5.979057605595646e-03, 1.532321295871979e-03, 3.653181542431288e+01, 9.783810039847312e+00, 1.069222283662179e+05, 4.206225736130854e+02, 7.541780658015299e-18, 4.585372319346057e-12, 1.537058923396456e-16, 7.959999999999999e-01, 2.039999999954145e-01, 5.424307229483390e+03, 2.496511080142383e+03, 1.103408671643331e+03, 4.863529839642030e+03, 1.302531821140166e+03, 5.007455849961748e+00, 1.801556037115787e-01, 2.009520507345606e+04, -2.720940291394788e+04, 5.567403601383844e+04
1315, 1.808818454983137e-01, 4.844141488439446e-02, 6.620785832238083e-20, 4.264024141703752e-14, 1.467792512744781e-18, 5.991641047916773e-03, 1.535546198167185e-03, 3.662180369176677e+01, 9.806456691621840e+00, 1.071706049625607e+05, 4.368106339121620e+02, 8.795829857487683e-18, 5.664830702727592e-12, 1.949988043010474e-16, 7.959999999999999e-01, 2.039999999943350e-01, 5.412373605244455e+03, 2.485787134113792e+03, 1.116823555609197e+03, 4.865270717240615e+03, 1.302804935092870e+03, 5.019992036040227e+00, 1.797197029537078e-01, 1.168106866007127e+04, -2.353313327048856e+04, 6.688918610970280e+04
1316, 1.830102782198245e-01, 4.901142395430518e-02, 6.696958397439321e-20, 4.344922810186365e-14, 1.499095202088560e-18, 5.993910103206063e-03, 1.536127714848556e-03, 3.663743185055529e+01, 9.810429873439297e+00, 1.072141266350141e+05, 4.383533887039262e+02, 8.893658384216232e-18, 5.770120834909435e-12, 1.990820283114063e-16, 7.959999999999999e-01, 2.039999999942298e-01, 5.411487498066196e+03, 2.484439298291101e+03, 1.118021101847105e+03, 4.865504362076251e+03, 1.302839389446414e+03, 5.021587443545090e+00, 1.796873360228556e-01, 1.010197676931890e+04, -1.845682406489404e+04, 5.891803323912780e+04
1319, 1.778935653319111e-01, 4.764113269503090e-02, 6.580813886818928e-20, 4.202987612133563e-14, 1.444060597744966e-18, 5.988961028229357e-03, 1.534859358951423e-03, 3.660327479670277e+01, 9.801768237869428e+00, 1.071192625846357e+05, 4.355401722448172e+02, 8.746638739535400e-18, 5.586241292085080e-12, 1.919318276386974e-16, 7.959999999999999e-01, 2.039999999944136e-01, 5.413358393885114e+03, 2.487352001801958e+03, 1.115886983188060e+03, 4.864985195402007e+03, 1.302764783502155e+03, 5.018127521483224e+00, 1.797556744328001e-01, 1.528100395681350e+04, -2.718281877739321e+04, 6.511115912077272e+04
1320, 1.680748718576803e-01, 4.501161836816416e-02, 5.886362589453852e-20, 3.668845190152620e-14, 1.240378935683595e-18, 5.983978423102216e-03, 1.533582409904080e-03, 3.656823930729278e+01, 9.793071381316155e+00, 1.070208148061585e+05, 4.255290325062053e+02, 7.830149592645396e-18, 4.880366480077463e-12, 1.649975255579688e-16, 7.960000000000000e-01, 2.039999999951195e-01, 5.418182986034071e+03, 2.491641783498037e+03, 1.107431852616278e+03, 4.864375575992586e+03, 1.302692668381385e+03, 5.013201084180261e+00, 1.799319028217657e-01, 1.455752908894142e+04, -1.217115264015472e+04, 2.473755662795066e+04
1321, 1.736973472536992e-01, 4.651735634084748e-02, 6.155746425102625e-20, 3.909366764682492e-14, 1.332424211476082e-18, 5.988026301456824e-03, 1.534619805861901e-03, 3.659733232522229e+01, 9.800421052366390e+00, 1.071008228081218e+05, 4.303273494847436e+02, 8.182953627290475e-18, 5.196797388699146e-12, 1.771217457874100e-16, 7.959999999999999e-01, 2.039999999948031e-01, 5.414234647591607e+03, 2.488142963211139e+03, 1.111391232289141e+03, 4.864954671924129e+03, 1.302789060192623e+03, 5.017306729076849e+00, 1.797876814448443e-01, 7.678243432488841e+03, -8.905242941270762e+03, 3.217832999390028e+04
1461, 2.011739242584307e-01, 5.971370569765253e-02, 4.225232910158718e-05, 2.113639927669491e-03, 1.086926334552311e-03, 3.099030413826714e-02, 5.389902820778993e-03, 1.097217216947964e+02, 1.092376811120488e+02, 5.280819464332442e+05, 4.479630743001058e+04, 1.066357970263407e-03, 5.334372876151501e-02, 2.743168446767372e-02, 7.821286665469727e-01, 1.360295622535752e-01, 6.455353485152782e+04, 5.369094378420892e+03, 5.415446438356742e+03, 2.769140422033551e+03, 2.756924278111571e+03, 2.573097023830734e+00, 2.339975170401039e+00, 1.172825418745089e+06, -6.899771320233175e+04, 6.442295617657580e+05
1462, 2.017879158392583e-01, 6.032720853510635e-02, 4.357496227998519e-05, 2.383944952573385e-03, 1.241816809802217e-03, 3.132965202685831e-02, 5.142846640978040e-03, 1.111231077328318e+02, 1.108560873219110e+02, 5.358663745302048e+05, 4.435643036861870e+04, 1.085524910705388e-03, 5.938804066291584e-02, 3.093572572504955e-02, 7.804738303699525e-01, 1.281168783313767e-01, 6.452886553650658e+04, 5.270299942272934e+03, 5.355037962281896e+03, 2.768261756003715e+03, 2.761609832684565e+03, 2.590600280975683e+00, 2.339074071715626e+00, 1.279281871935944e+06, -1.708569922083852e+06, 2.457195799239649e+06
1463, 2.036298905817386e-01, 6.216771704746538e-02, 4.526602885800847e-05, 2.862669921179730e-03, 1.547449688726893e-03, 3.177825507416724e-02, 4.653121864966100e-03, 1.133100929871522e+02, 1.130441587530783e+02, 5.472436400005327e+05, 4.283086336546052e+04, 1.107107190787411e-03, 7.001459006997034e-02, 3.784720508938980e-02, 7.772260034925218e-01, 1.138050941573306e-01, 6.429336107289416e+04, 5.109037717541631e+03, 5.202209712992949e+03, 2.771314866792702e+03, 2.764810702185215e+03, 2.619511322578147e+00, 2.330471775203247e+00, 5.328168867606717e+05, -5.382192509816625e+05, 1.417600692079755e+06
1491, 2.073138400667077e-01, 6.584873407219195e-02, 4.560345248818034e-05, 3.321049946505590e-03, 1.878618671104205e-03, 3.224357633513189e-02, 4.177118617231921e-03, 1.156244936852450e+02, 1.154136820274767e+02, 5.590495219268221e+05, 4.110983362858003e+04, 1.094501237991090e-03, 7.970653710533682e-02, 4.508760519326137e-02, 7.738588262634020e-01, 1.002525302000088e-01, 6.414191983125870e+04, 4.961150794455154e+03, 5.028227939588002e+03, 2.775034445328313e+03, 2.769974880584391e+03, 2.649198108735865e+00, 2.324940064913054e+00, 1.357265639174547e+06, -1.317419499453763e+06, 1.537929060892128e+06
1498, 1.872983059985922e-01, 5.015978758413685e-02, 6.810437343284730e-20, 4.474871201834827e-14, 1.549911654456527e-18, 5.998478688849962e-03, 1.537298558404236e-03, 3.666852989671907e+01, 9.817973016326290e+00, 1.073008779895248e+05, 4.407768937580125e+02, 9.037471676496008e-18, 5.938168094656404e-12, 2.056737617890793e-16, 7.959999999999999e-01, 2.039999999940617e-01, 5.410579900803384e+03, 2.482130724759620e+03, 1.119833504470269e+03, 4.865925397391780e+03, 1.302848093054416e+03, 5.024330037431483e+00, 1.796541841214063e-01, 8.098702054023724e+03, -1.303399652723667e+04, 5.733898446194178e+04
1501, 1.906661504037847e-01, 5.106171971363592e-02, 6.858451358030777e-20, 4.556872586365219e-14, 1.583114281122556e-18, 6.004095621812462e-03, 1.538738073886267e-03, 3.670571881505786e+01, 9.827079760365159e+00, 1.074056089896232e+05, 4.423140262797999e+02, 9.092672110615863e-18, 6.041327132714364e-12, 2.098832275747715e-16, 7.959999999999999e-01, 2.039999999939585e-01, 5.411391111641268e+03, 2.480180448401636e+03, 1.120806503924083e+03, 4.866303606265029e+03, 1.302836593879783e+03, 5.026666650772785e+00, 1.796838153056926e-01, 3.969420963972626e+04, -5.078423854090443e+04, 8.489174589364804e+04
1503, 1.915081115050830e-01, 5.128720274601074e-02, 6.887588768140795e-20, 4.587130221445068e-14, 1.595130075472819e-18, 6.005399100930567e-03, 1.539072131348393e-03, 3.671417966119009e+01, 9.829271345674673e+00, 1.074297591990064e+05, 4.428538092638409e+02, 9.129319412910505e-18, 6.080121562119790e-12, 2.114303343935315e-16, 7.959999999999999e-01, 2.039999999939197e-01, 5.411733284302049e+03, 2.479798914781128e+03, 1.121190156496808e+03, 4.866368832302724e+03, 1.302844300546929e+03, 5.027118191923315e+00, 1.796963138827528e-01, 1.341760798875388e+06, -4.505865015220885e+05, 2.849304804945661e+05
1506, 1.889822282011882e-01, 5.061075364888633e-02, 6.866494388602582e-20, 4.538238458063489e-14, 1.574941797733171e-18, 6.001864259845546e-03, 1.538166217301968e-03, 3.669049027276949e+01, 9.823552065146243e+00, 1.073634787250525e+05, 4.419621227476136e+02, 9.106719673577408e-18, 6.018859567996129e-12, 2.088773782144593e-16, 7.959999999999999e-01, 2.039999999939810e-01, 5.411594068736650e+03, 2.481195580357367e+03, 1.120644239154457e+03, 4.866093099192500e+03, 1.302853097856905e+03, 5.025439664413356e+00, 1.796912287410347e-01, 1.584126128405922e+04, -3.872456274847544e+04, 1.117047166010480e+05
1507, 1.898241893024864e-01, 5.083623668126110e-02, 6.853562191747917e-20, 4.541606451077344e-14, 1.576731135224601e-18, 6.002598547879516e-03, 1.538354401672449e-03, 3.669591433942451e+01, 9.824558746308211e+00, 1.073778442263874e+05, 4.420255293146486e+02, 9.088456376211490e-18, 6.022589560540654e-12, 2.090891092628795e-16, 7.959999999999999e-01, 2.039999999939773e-01, 5.411025844863731e+03, 2.480631563127889e+03, 1.120652316883565e+03, 4.866217119334200e+03, 1.302827217193121e+03, 5.026123794585128e+00, 1.796704731673811e-01, 2.265403125235832e+04, -3.825684553353312e+04, 8.549391474149644e+04
1574, 1.999459410967732e-01, 5.848670002274249e-02, 3.922048313500959e-05, 1.624553239268593e-03, 8.293409287262414e-04, 3.029724394861213e-02, 5.807124693053719e-03, 1.068070030080539e+02, 1.060678847437402e+02, 5.124999291564059e+05, 4.453622786313397e+04, 1.016140944669576e-03, 4.208961571263429e-02, 2.148691722812507e-02, 7.849538717014531e-01, 1.504534544131180e-01, 6.479667477225612e+04, 5.586624651715659e+03, 5.442179892208271e+03, 2.767201223919947e+03, 2.748051833823529e+03, 2.532720217458761e+00, 2.348856368065061e+00, 1.382615115828842e+06, -8.525944977615656e+04, 8.384970050029854e+05
1575, 2.005599326776022e-01, 5.910020286019781e-02, 4.069759000194218e-05, 1.856815623471590e-03, 9.493568747320236e-04, 3.070669459794770e-02, 5.630539975888107e-03, 1.084788619527705e+02, 1.078945564627989e+02, 5.212929085320461e+05, 4.493286947279169e+04, 1.038624982067460e-03, 4.738696059247550e-02, 2.422811195815557e-02, 7.836518114370508e-01, 1.436944910302507e-01, 6.477770072977486e+04, 5.476171137529762e+03, 5.442861865792226e+03, 2.768440491071288e+03, 2.753528692141309e+03, 2.554009374693391e+00, 2.348163301203573e+00, 2.603774959121715e+06, -8.679360669706655e+05, 7.388948478254302e+05
1607, 1.993319495159453e-01, 5.787319718528838e-02, 3.749325326082801e-05, 1.366203654735829e-03, 6.986047147312451e-04, 2.989005270436191e-02, 6.014745176448728e-03, 1.049597629800815e+02, 1.041208384877917e+02, 5.032222319580461e+05, 4.374068626217223e+04, 9.864802563357227e-04, 3.594601199727520e-02, 1.838090051218466e-02, 7.864334057267138e-01, 1.582532015074905e-01, 6.524409270170053e+04, 5.743257073405992e+03, 5.402777215485220e+03, 2.761583081874204e+03, 2.739510245397648e+03, 2.499767286676325e+00, 2.365199250212594e+00, 5.425743033409708e+06, -4.847988221224762e+06, 4.426813420956437e+06
1609, 1.987179579351177e-01, 5.725969434783457e-02, 3.387673148954827e-05, 1.094168473911816e-03, 5.622918432184077e-04, 2.924675624801362e-02, 6.177364050417819e-03, 1.024556702240532e+02, 1.014717617350916e+02, 4.900143133568988e+05, 4.205033434856218e+04, 9.127637559879295e-04, 2.948092339544199e-02, 1.515021054896502e-02, 7.880151924230495e-01, 1.664409098765556e-01, 6.510090025877937e+04, 5.902083814939685e+03, 5.311729638276793e+03, 2.760532621183357e+03, 2.734022507354635e+03, 2.471652797620677e+00, 2.359968844667640e+00, 6.109960866770754e+06, -4.566494519215412e+06, 3.703350365221269e+06
1610, 1.968759831926407e-01, 5.541918583547877e-02, 2.014135023551342e-05, 4.447280624418156e-04, 2.328454895271186e-04, 2.738179987830157e-02, 6.481581147399280e-03, 9.499366427288197e+01, 9.496570836305011e+01, 4.522290699338595e+05, 3.319802502332663e+04, 5.827752186310419e-04, 1.286788079201891e-02, 6.737213716047547e-03, 7.922723265321275e-01, 1.875398037411749e-01, 6.469591079296715e+04, 6.393672549494901e+03, 4.655279170248426e+03, 2.748572107523426e+03, 2.747763223745835e+03, 2.397444386805223e+00, 2.345175751509795e+00, 2.083029587589997e+07, -1.317061249118249e+07, 9.590019004255423e+06
1611, 1.974899747734663e-01, 5.603268867293071e-02, 2.355147666976430e-05, 5.764014798200506e-04, 3.088826264459732e-04, 2.770964923233818e-02, 6.403356391854955e-03, 9.684633567349898e+01, 9.567958584838202e+01, 4.593685324747007e+05, 3.554251081922898e+04, 6.724796829062843e-04, 1.645834313538948e-02, 8.819714092675920e-03, 7.912105211275329e-01, 1.828389419614955e-01, 6.444774432327722e+04, 6.264822527056997e+03, 4.853920220015913e+03, 2.765312511718695e+03, 2.731997592088500e+03, 2.417578521493322e+00, 2.336110948558897e+00, 3.181058601670929e+06, -6.691168166392472e+05, 8.160888901461757e+05
1616, 1.981039663542920e-01, 5.664619151038264e-02, 2.960340532754686e-05, 8.561501498814999e-04, 4.465133711915968e-04, 2.860508369876669e-02, 6.297721424019824e-03, 1.001269104383797e+02, 9.900150018870292e+01, 4.771682317383059e+05, 3.974825473951050e+04, 8.169821019635849e-04, 2.362766517255223e-02, 1.232268478962810e-02, 7.894308492042414e-01, 1.738018187316147e-01, 6.479415162285469e+04, 6.048367170473155e+03, 5.162870601377041e+03, 2.763259592873525e+03, 2.732201002782987e+03, 2.449860001639425e+00, 2.348764204719351e+00, 8.707210146435307e+06, -5.978992742526881e+06, 4.320640964712557e+06
1630, 1.962619916118142e-01, 5.480568299802609e-02, 1.589118853865681e-05, 3.260162422360457e-04, 1.620077704309233e-04, 2.789414766840719e-02, 6.759805582541341e-03, 9.613879915798255e+01, 9.721587697081738e+01, 4.588686036874318e+05, 3.127678359662368e+04, 4.519952215044808e-04, 9.272924002196453e-03, 4.608008891420634e-03, 7.933970088763469e-01, 1.922700630085315e-01, 6.698221163211532e+04, 6.528953814850388e+03, 4.400450806507866e+03, 2.734488846751801e+03, 2.765124316427689e+03, 2.378790705802809e+00, 2.428687704672696e+00, 3.010667772566935e+07, -1.618474190684388e+07, 1.048690982015107e+07
1646, 1.931920337076797e-01, 5.173816881076040e-02, 1.906027301647234e-19, 7.474928906262241e-14, 2.514963672578995e-18, 8.425702904142575e-03, 2.159350995459276e-03, 5.029815799151854e+01, 1.433920313180161e+01, 1.492694334733954e+05, 6.252341770759008e+02, 1.800677936751429e-17, 7.061776895147049e-12, 2.375957360647764e-16, 7.959999999999998e-01, 2.039999999929381e-01, 9.049584954050097e+03, 2.955591954469485e+03, 1.123590318169544e+03, 4.751809340626528e+03, 1.354665103050605e+03, 4.516426489044367e+00, 3.125765075368719e-01, 2.440634551630530e+07, -1.001099503765607e+07, 5.363503042937741e+06
1648, 1.923500726063814e-01, 5.151268577838557e-02, 6.639815887585663e-20, 4.453978112980169e-14, 1.550987846213116e-18, 5.785000666439294e-03, 1.482588110449952e-03, 3.542951117545974e+01, 9.438210323577634e+00, 1.035633023770636e+05, 4.272155162431761e+02, 9.136201966544147e-18, 6.128549990495353e-12, 2.134116133724729e-16, 7.959999999999999e-01, 2.039999999938713e-01, 5.136901930222114e+03, 2.443542050427041e+03, 1.121741363638793e+03, 4.875002186131883e+03, 1.298671486963196e+03, 5.071579254563247e+00, 1.696575198725245e-01, 2.206233013457479e+06, -2.352856193022387e+05, 4.250792756733745e+05
1655, 1.938060252885054e-01, 5.235167164821233e-02, 9.100875819968379e-12, 1.913959520800291e-09, 2.861242913986222e-11, 2.018142383210752e-02, 5.172121772205250e-03, 1.003793495971805e+02, 4.375564993423617e+01, 3.368897970559240e+05, 2.278776204866931e+03, 3.589586743185294e-10, 7.549079735582937e-08, 1.128537498615544e-09, 7.959999991142457e-01, 2.039999239074608e-01, 4.231930294117924e+04, 5.770435994884339e+03, 1.307682477464722e+03, 3.959183596517342e+03, 1.725819624950518e+03, 2.825318236001404e+00, 1.527823023966124e+00, 6.459648212739291e+07, -3.185093452601116e+07, 1.702390434101148e+07
1657, 1.950340084501591e-01, 5.357867732311846e-02, 1.219302989456866e-05, 2.156832338481067e-04, 1.006568436246373e-04, 3.380722867820544e-02, 8.409976691783450e-03, 1.163223642927470e+02, 1.156516050244528e+02, 5.514436120028704e+05, 3.258878748936554e+04, 2.865863969209999e-04, 5.069443887145083e-03, 2.365850193861581e-03, 7.946090463607396e-01, 1.976690731613327e-01, 8.490643570086540e+04, 6.865831499272852e+03, 3.962986835717301e+03, 2.734054418979151e+03, 2.718288814895178e+03, 2.305279319631831e+00, 3.083407737697103e+00, 5.266331029562979e+07, -2.368654741448948e+07, 1.338243175922266e+07
1658, 1.956480000309866e-01, 5.419218016057227e-02, 1.349353235792027e-05, 2.628308465746599e-04, 1.253841825025282e-04, 2.959744249563693e-02, 7.274045862681346e-03, 1.018133676283162e+02, 1.030087931467117e+02, 4.854378593483554e+05, 3.123205247700118e+04, 3.620170383283975e-04, 7.051470447799702e-03, 3.363923485620824e-03, 7.940677200122699e-01, 1.951548690159812e-01, 7.205159757056730e+04, 6.638246402778316e+03, 4.216258145410659e+03, 2.731543737649157e+03, 2.763615725489889e+03, 2.360223653408038e+00, 2.613857702342124e+00, 4.230385965024722e+07, -2.279554910450573e+07, 1.462929769566755e+07
1659, 1.944200168693315e-01, 5.296517448566464e-02, 5.563063962575725e-06, 7.372117113580341e-05, 3.272576852582509e-05, 3.841947866639620e-02, 9.760368061461324e-03, 1.281220913494216e+02, 1.273295505639396e+02, 6.162125223760653e+05, 2.665671857107467e+04, 1.151967296165097e-04, 1.526575620103341e-03, 6.776663963821251e-04, 7.955684719272831e-01, 2.021120893266149e-01, 1.060813297129247e+05, 7.582764110908333e+03, 3.203597950975034e+03, 2.653078593805612e+03, 2.636667114953416e+03, 2.132561364702235e+00, 3.856865336401989e+00, 3.124070150030527e+07, -4.538438828281377e+06, 4.410866771286930e+06
1660, 1.856071385576787e-01, 4.970688119423033e-02, 6.834656376193998e-20, 4.461494230519752e-14, 1.543933288698673e-18, 5.996038894895323e-03, 1.536673284576798e-03, 3.665163135865535e+01, 9.814048768789416e+00, 1.072544572814004e+05, 4.404403369338657e+02, 9.073300842131042e-18, 5.922825835097790e-12, 2.049637968243364e-16, 7.959999999999999e-01, 2.039999999940770e-01, 5.411156862897436e+03, 2.483405498083775e+03, 1.119697141652370e+03, 4.865661993341520e+03, 1.302857262418201e+03, 5.022788981305009e+00, 1.796752588769898e-01, 1.210888050259271e+04, -1.247478402964314e+04, 4.532424883838359e+04
1697, 2.602050217499423e-01, 1.186978138514507e-01, 7.217367512277761e-06, 2.096232972624038e-03, 1.221112599015750e-03, 1.660101296734611e-02, 1.655127227056803e-03, 6.369600743940905e+01, 6.332584427285834e+01, 2.955183658810850e+05, 1.500156543744809e+04, 3.344361612136614e-04, 9.713460027929714e-02, 5.658354092814938e-02, 7.692526450416648e-01, 7.669477758967505e-02, 2.726088205292155e+04, 4.015275152088343e+03, 4.007859178053777e+03, 2.951526048304268e+03, 2.934373541073159e+03, 3.099325724152020e+00, 9.777824875702298e-01, 1.042820718358997e+06, -6.061197451011132e+05, 3.672711431554193e+05
1698, 2.641637952742093e-01, 1.226534361528205e-01, 8.260121787053003e-06, 2.163990006195964e-03, 1.244675436396227e-03, 1.672492405032284e-02, 1.609648561477707e-03, 6.383328866708232e+01, 6.340236769776486e+01, 2.974559809457600e+05, 1.533746038079517e+04, 3.797495565661181e-04, 9.948694056236383e-02, 5.722251526376603e-02, 7.689090615670057e-01, 7.400173305029829e-02, 2.787782209556257e+04, 4.065829669835113e+03, 4.054615736155083e+03, 2.934661702382716e+03, 2.914850608644384e+03, 3.057211882369893e+00, 1.000317521920544e+00, 6.165370483310756e+05, -5.544235670164765e+05, 5.152609379068993e+05
1706, 2.683768577374415e-01, 1.268631449766438e-01, 9.306889189995166e-06, 2.236748803907502e-03, 1.272270262111337e-03, 1.690694568613984e-02, 1.572394288895401e-03, 6.417295220605229e+01, 6.380644203521058e+01, 3.004846916972629e+05, 1.569351461203749e+04, 4.230853045731249e-04, 1.016811879496838e-01, 5.783660258073667e-02, 7.685790728776762e-01, 7.148005128733012e-02, 2.853100447009623e+04, 4.106931771488002e+03, 4.094477104586585e+03, 2.917261877216819e+03, 2.900600556329233e+03, 3.021959551942537e+00, 1.024176383770593e+00, 1.165112888014361e+06, -1.099724601453006e+06, 1.040902803091292e+06
1707, 2.727793361934920e-01, 1.312621190162810e-01, 1.039049620213069e-05, 2.312505434583186e-03, 1.301227812919036e-03, 1.709923044977807e-02, 1.534218285808160e-03, 6.452313108848483e+01, 6.436100880515633e+01, 3.037735053484912e+05, 1.603323791263827e+04, 4.668297143274929e-04, 1.038974684564025e-01, 5.846225207756846e-02, 7.682432783578687e-01, 6.893017139383301e-02, 2.912957298223751e+04, 4.136417058348107e+03, 4.129309580502267e+03, 2.898929393514049e+03, 2.891645477737549e+03, 2.993588536412453e+00, 1.046040359278451e+00, 2.281482729102406e+05, -2.550033776208601e+05, 3.839139055218390e+05
1709, 2.565131612903392e-01, 1.150088921493043e-01, 6.132281155557367e-06, 2.025930458746169e-03, 1.195775335371286e-03, 1.647476460674423e-02, 1.703275379810136e-03, 6.356979138002720e+01, 6.335467833547146e+01, 2.936286226234472e+05, 1.461584955385383e+04, 2.864765060253671e-04, 9.464365128562351e-02, 5.586200817913117e-02, 7.696374126377609e-01, 7.957045139145907e-02, 2.653579367958734e+04, 3.948699966084653e+03, 3.951724567040724e+03, 2.969735284692188e+03, 2.959686033550309e+03, 3.152540586279940e+00, 9.512971076779613e-01, 7.080812486379714e+05, -3.541740486572595e+05, 2.387020473421903e+05
1710, 2.530862646014175e-01, 1.115847233040559e-01, 5.307793800731594e-06, 1.981094624520224e-03, 1.178988929954428e-03, 1.639856086354243e-02, 1.735312731793455e-03, 6.349530446204918e+01, 6.358801133837266e+01, 2.926369467140435e+05, 1.429517752438934e+04, 2.492007970596033e-04, 9.301234712864846e-02, 5.535350318782090e-02, 7.699120559773679e-01, 8.147289290910312e-02, 2.593287362496121e+04, 3.883678093674984e+03, 3.901367909538438e+03, 2.981103086428091e+03, 2.985455672142617e+03, 3.201467629154653e+00, 9.292741829163751e-01, 5.677367825090413e+05, -3.016360105270105e+05, 2.461833670173582e+05
2129, 2.418089104840787e-01, 1.003163460721834e-01, 5.422717762034231e-06, 2.103185809850981e-03, 1.264721276963202e-03, 1.726055089748190e-02, 1.798706347218892e-03, 6.695059516386956e+01, 6.736815243179775e+01, 3.086932058604896e+05, 1.497047107958922e+04, 2.417339449133666e-04, 9.375582964332087e-02, 5.637875266838488e-02, 7.694409414110887e-01, 8.018274233229211e-02, 2.682753839743986e+04, 3.812362554744599e+03, 3.889306395954494e+03, 2.984524032685179e+03, 3.003137903078771e+03, 3.241497018016629e+00, 9.619536979199969e-01, 6.161370802025455e+05, 1.767815882738431e+05, 1.057688050311477e+05
