"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 2.992057013060014e-44, 2.751212524743845e-26, 7.463746977630819e-44, 1.343361426869389e-03, 3.900081561878870e-04, 9.335148051290984e+00, -8.022422751608567e-16, 2.588087891414710e+04, 6.411889911861837e+01, 1.726150638793774e-41, 1.587204801350743e-23, 4.305917820749133e-41, 7.750000000000001e-01, 2.250000000000000e-01, 4.804999999999638e+02, 9.608999999999230e+02, 9.609000000005037e+02, 5.385549707654310e+03, -4.628224026787645e-13, 8.645000000000353e+00, -1.438189300061015e-15, 6.013401604416172e+05, -8.521727380088571e+05, 1.502564902978608e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 2.391389166158378e-42, 9.993822791483737e-26, 5.193445454193315e-42, 1.831808562381282e-03, 5.318153890784367e-04, 1.265768106079344e+01, 1.528185053762479e-01, 3.518252893859643e+04, 8.743281377322577e+01, 1.011746883289752e-39, 4.228177999851367e-23, 2.197238461298365e-39, 7.750000000000001e-01, 2.250000000000000e-01, 7.638654160830454e+02, 1.120248673619588e+03, 9.609008038092945e+02, 5.355200878285375e+03, 6.465432256339709e+01, 7.962038112160864e+00, 1.127263880525209e-02, 6.605414658197835e+05, -9.399856641645699e+05, 1.848596026861940e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 1.738422091683545e-37, 1.154354210552734e-23, 3.821895788511542e-37, 2.410117162902611e-03, 6.997114343910805e-04, 1.652988527702313e+01, 3.011073109771911e-01, 4.610326386051705e+04, 1.150383012112958e+02, 5.590089734194340e-35, 3.711954451628955e-21, 1.228973131135755e-34, 7.750000000000000e-01, 2.250000000000000e-01, 1.191537440147373e+03, 1.328150264161271e+03, 9.609075302770468e+02, 5.315368599866936e+03, 9.682440737705859e+01, 7.258650360536937e+00, 2.828597910989732e-02, 8.385308583240669e+05, -1.485796408059354e+06, 3.048015048239328e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 7.972896220096923e-30, 4.801805738410313e-20, 1.829673424226512e-29, 3.842586608872726e-03, 1.115589660640469e-03, 2.581556204479822e+01, 1.819840095187719e+00, 7.278370106038958e+04, 1.834945171560196e+02, 1.608030006742725e-27, 9.684620871459587e-18, 3.690214556260933e-27, 7.750000000000000e-01, 2.250000000000000e-01, 2.621085455614712e+03, 1.832462900651249e+03, 9.610396687240569e+02, 5.206664838346470e+03, 3.670382003918539e+02, 6.067258516827157e+00, 8.515522820840241e-02, 2.768513606105886e+06, -5.835549298850698e+06, 1.300808918818591e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 2.602822620028741e-21, 1.434652341207042e-15, 8.157615166418771e-21, 7.894226294291184e-03, 2.291872149954071e-03, 4.966692237143769e+01, 1.261452822543521e+01, 1.467135399585748e+05, 3.870531342022016e+02, 2.555269453044475e-19, 1.408441464668312e-13, 8.008576798142329e-19, 7.750000000000000e-01, 2.249999999998592e-01, 8.198374598032096e+03, 2.789946412523058e+03, 9.688585226919267e+02, 4.875951537606684e+03, 1.238406274441629e+03, 4.739251832644626e+00, 3.070269261875938e-01, 6.875137920081747e+05, -1.953691466651511e+06, 7.917941284695077e+06
114, 1.782976449799041e-02, 4.774934803206952e-03, 4.738881279954244e-21, 2.433295560425182e-15, 2.756911172771615e-20, 5.078907339170046e-03, 1.474521485563064e-03, 3.208084409608952e+01, 8.709526658361661e+00, 9.478997916160824e+04, 2.643104591646724e+02, 7.231147856626759e-19, 3.713011349479905e-13, 4.206822484080107e-18, 7.750000000000001e-01, 2.249999999996287e-01, 4.875679059439645e+03, 2.578947470431876e+03, 9.869365598498215e+02, 4.895276191144735e+03, 1.329003013733521e+03, 4.970184548717399e+00, 1.748458464209711e-01, 9.097810609911737e+05, -2.219446988451960e+06, 5.747306890180789e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 5.625154200527164e-21, 2.753829798550761e-15, 3.318435859467058e-20, 5.032409886972187e-03, 1.461022225247236e-03, 3.177630475901584e+01, 8.553678643397397e+00, 9.387896701813629e+04, 2.644170106885038e+02, 8.662836699161436e-19, 4.240946468613110e-13, 5.110449762339050e-18, 7.750000000000000e-01, 2.249999999995759e-01, 4.874251012644563e+03, 2.602013580430936e+03, 9.899045794431538e+02, 4.893606987775433e+03, 1.317281600172172e+03, 4.943550108006225e+00, 1.747890368923403e-01, 3.136775305899456e+05, -8.570794579569516e+05, 3.052484782723021e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 7.666966764145727e-21, 3.339454155450477e-15, 4.466441050300647e-20, 4.972780833312962e-03, 1.443710564506875e-03, 3.135349812424359e+01, 8.397703351326752e+00, 9.268240327814367e+04, 2.646882925514042e+02, 1.194884601068238e-18, 5.204486296955688e-13, 6.960877484875779e-18, 7.750000000000000e-01, 2.249999999994796e-01, 4.900687304906423e+03, 2.647496221760175e+03, 9.939317930551462e+02, 4.886392917924025e+03, 1.308768738344403e+03, 4.892029584065205e+00, 1.758407064225793e-01, 3.138557634494459e+05, -7.419402201557383e+05, 2.458772097806110e+06
120, 2.139571739759007e-02, 5.729921763848764e-03, 6.934880083164815e-21, 3.159896178139619e-15, 4.050767086006002e-20, 5.018074629857938e-03, 1.456860376407209e-03, 3.165533550356351e+01, 8.492629146590707e+00, 9.355590980585411e+04, 2.661074616022703e+02, 1.071034701730788e-18, 4.880197523342800e-13, 6.256073739866892e-18, 7.750000000000000e-01, 2.249999999995120e-01, 4.916001097104089e+03, 2.631797865932063e+03, 9.927716162406591e+02, 4.888903977092952e+03, 1.311616122535453e+03, 4.909665699423540e+00, 1.764499086695196e-01, 3.151699784536687e+05, -1.284639875945394e+06, 5.474077093537062e+06
160, 3.306263821957166e-02, 8.854404214832268e-03, 1.918051646576401e-20, 6.496168721185559e-15, 1.236578992447939e-19, 4.973158510666089e-03, 1.443820212767530e-03, 3.130679646422846e+01, 8.374670111492486e+00, 9.261646900716360e+04, 2.798882323496370e+02, 2.989026034276986e-18, 1.012340698194335e-12, 1.927042375769347e-17, 7.750000000000000e-01, 2.249999999989877e-01, 4.974032906608445e+03, 2.686915616672143e+03, 1.011615187198973e+03, 4.878744002979181e+03, 1.305079925059010e+03, 4.848003364737167e+00, 1.787584883007265e-01, 2.119214320620399e+05, -4.621984679963190e+05, 1.099930450696787e+06
170, 2.852762319678226e-02, 7.639895685130482e-03, 1.216854047287128e-20, 4.614650403914987e-15, 7.381230609849387e-20, 4.937406724910837e-03, 1.433440662066274e-03, 3.109643686839567e+01, 8.304401420528249e+00, 9.196505349751230e+04, 2.696496825747943e+02, 1.910034840535756e-18, 7.243385571195169e-13, 1.158594793046258e-17, 7.750000000000000e-01, 2.249999999992757e-01, 4.923875219128379e+03, 2.679080784937015e+03, 1.002016549915076e+03, 4.881051919708287e+03, 1.303500290635995e+03, 4.856838408994788e+00, 1.767631513182354e-01, 3.105971242835256e+05, -6.573895794743581e+05, 1.596511221055925e+06
172, 2.585315852208661e-02, 6.923655464650219e-03, 9.676837493389912e-21, 3.926886836339516e-15, 5.723774495927752e-20, 4.971984319999918e-03, 1.443479318705726e-03, 3.132484516302369e+01, 8.373883434372953e+00, 9.262711085026599e+04, 2.678824911246107e+02, 1.508361365342622e-18, 6.120971230583398e-13, 8.921840755813328e-18, 7.750000000000001e-01, 2.249999999993879e-01, 4.940349397689582e+03, 2.669350419509221e+03, 9.977399021039480e+02, 4.882709485564864e+03, 1.305265512510536e+03, 4.867663621871951e+00, 1.774185152193800e-01, 1.951069547062758e+05, -4.988130772698789e+05, 1.665456245077090e+06
173, 3.031059964657972e-02, 8.117389165450753e-03, 1.405670914648586e-20, 5.134950324844505e-15, 8.674908700556988e-20, 4.948563195747246e-03, 1.436679637469872e-03, 3.116001768718289e+01, 8.328037129372394e+00, 9.216604985065176e+04, 2.727078843135152e+02, 2.201436893417611e-18, 8.041902961195918e-13, 1.358587124583839e-17, 7.750000000000000e-01, 2.249999999991958e-01, 4.941807256503053e+03, 2.682775658357087e+03, 1.004880785597781e+03, 4.880005115084758e+03, 1.304263181040169e+03, 4.852710288105948e+00, 1.774765107082455e-01, 3.314191321774170e+05, -8.050456314989717e+05, 2.039536772473871e+06
265, 3.611437659401692e-02, 9.671680953179728e-03, 2.443843751207162e-20, 7.855803705306103e-15, 1.652122549181671e-19, 4.983279556429594e-03, 1.446758580891058e-03, 3.136850718365563e+01, 8.397088068198368e+00, 9.280565091075629e+04, 2.856448377631999e+02, 3.800667583944545e-18, 1.221735165099652e-12, 2.569382193226118e-17, 7.750000000000000e-01, 2.249999999987782e-01, 4.983460786684329e+03, 2.686540977672911e+03, 1.017548545675507e+03, 4.878432524614594e+03, 1.305915748687474e+03, 4.848259943450502e+00, 1.791335414326992e-01, 1.705188262067186e+05, -3.681790235212754e+05, 8.594574859001365e+05
267, 3.951707266937012e-02, 1.058294660207660e-02, 2.983720239748161e-20, 9.243210430722645e-15, 2.116980857044251e-19, 4.985991135890946e-03, 1.447545813636515e-03, 3.138588463101114e+01, 8.403722666005953e+00, 9.285874064718027e+04, 2.906646280310812e+02, 4.637760322435121e-18, 1.436722988182771e-12, 3.290539673043613e-17, 7.749999999999999e-01, 2.249999999985632e-01, 4.983581580358065e+03, 2.685145013701617e+03, 1.023067340147838e+03, 4.878480511916749e+03, 1.306236791973523e+03, 4.849644286413025e+00, 1.791383467595905e-01, 1.061206564377166e+05, -2.582094341174274e+05, 7.310700329695148e+05
287, 4.753441116795683e-02, 1.273004555171822e-02, 4.346963677968230e-20, 1.279521385621078e-14, 3.478093053393839e-19, 4.983760236017163e-03, 1.446898133024445e-03, 3.137661509627253e+01, 8.401508605847855e+00, 9.282751361884660e+04, 3.013492272404300e+02, 6.759749046670985e-18, 1.989720666515869e-12, 5.408611146459137e-17, 7.749999999999999e-01, 2.249999999980102e-01, 4.971030667985689e+03, 2.679581538896066e+03, 1.035201066852954e+03, 4.879222825342890e+03, 1.306477210214987e+03, 4.855425256326765e+00, 1.786390554070822e-01, 9.055257320359023e+04, -1.705948051314268e+05, 3.561571454055557e+05
288, 4.466648738017173e-02, 1.196199563671325e-02, 3.863945580003224e-20, 1.152023271935533e-14, 2.956423271549080e-19, 4.981193787701154e-03, 1.446153035127524e-03, 3.135818534637740e+01, 8.399649929444667e+00, 9.277643693554719e+04, 2.975954738608969e+02, 6.011727212653783e-18, 1.792377638377483e-12, 4.599756871751723e-17, 7.750000000000000e-01, 2.249999999982076e-01, 4.971744794218368e+03, 2.681347273682298e+03, 1.031182666823336e+03, 4.878869339202774e+03, 1.306861160750763e+03, 4.853593613185303e+00, 1.786674642623111e-01, 1.044588544807145e+05, -2.121720019996212e+05, 5.072804752080403e+05
289, 4.199973579341539e-02, 1.124782103476910e-02, 3.584463646112871e-20, 1.077454220399209e-14, 2.658421336297837e-19, 4.984561450797701e-03, 1.447130743769203e-03, 3.137689596397637e+01, 8.404314035812229e+00, 9.283466116437984e+04, 2.955212029933705e+02, 5.573126850092110e-18, 1.675226655447800e-12, 4.133315550360219e-17, 7.749999999999999e-01, 2.249999999983248e-01, 4.979605716535370e+03, 2.683772371211032e+03, 1.028632634716565e+03, 4.878482211948679e+03, 1.306703396486790e+03, 4.851001842663897e+00, 1.789801818097825e-01, 9.745364379179967e+04, -2.134263647098613e+05, 5.575441334993080e+05
326, 5.567779462008837e-02, 1.491090021560484e-02, 6.735464708038303e-20, 1.898955469594636e-14, 6.141479093664505e-19, 4.996653197269183e-03, 1.450641250801095e-03, 3.145868941422177e+01, 8.423620813556029e+00, 9.307335948895577e+04, 3.171842279574515e+02, 1.044696308237394e-17, 2.945352480616755e-12, 9.525668701984916e-17, 7.750000000000000e-01, 2.249999999970546e-01, 4.978189112346095e+03, 2.676516089759115e+03, 1.051743991231993e+03, 4.879362912228233e+03, 1.306535769597504e+03, 4.858349671879691e+00, 1.789238274826510e-01, 2.169795909568351e+04, -5.411964700690395e+04, 1.623840841080702e+05
331, 5.224297969845960e-02, 1.399103291653265e-02, 5.635697109814290e-20, 1.612970171161015e-14, 4.862585895485910e-19, 4.993274115581259e-03, 1.449660227088106e-03, 3.143672141259670e+01, 8.416804142299682e+00, 9.300719064675742e+04, 3.105248680109442e+02, 8.747096912779124e-18, 2.503471377125207e-12, 7.547160403716179e-17, 7.750000000000000e-01, 2.249999999974964e-01, 4.978048731296323e+03, 2.678251832797355e+03, 1.044699452401804e+03, 4.879255280365542e+03, 1.306361929926396e+03, 4.856631899944807e+00, 1.789182429448797e-01, 3.477646725588892e+04, -5.105211952392593e+04, 1.237852952699838e+05
332, 5.936984105820705e-02, 1.589965590188528e-02, 7.692667287611884e-20, 2.152856911969066e-14, 7.332388046279486e-19, 4.998150711721347e-03, 1.451076013058862e-03, 3.146956384048068e+01, 8.426619861450753e+00, 9.310495530996156e+04, 3.225578817422429e+02, 1.192804597492015e-17, 3.338162858641396e-12, 1.136940653378083e-16, 7.749999999999999e-01, 2.249999999966618e-01, 4.975979683649439e+03, 2.674526628661511e+03, 1.057463113749187e+03, 4.879587147937975e+03, 1.306609337991572e+03, 4.860383009925297e+00, 1.788359335822320e-01, 8.746691754639505e+03, 1.853395161422760e+04, 1.149169300312444e+05
405, 6.543449253022506e-02, 1.752381169969871e-02, 9.665978900948320e-20, 2.684838603382807e-14, 9.976384889821158e-19, 5.014013977806812e-03, 1.455681477400935e-03, 3.157212241696045e+01, 8.450188476768057e+00, 9.340575345441161e+04, 3.332015787473163e+02, 1.494039243087961e-17, 4.149868601945580e-12, 1.542017697564005e-16, 7.750000000000000e-01, 2.249999999958500e-01, 4.986473466844803e+03, 2.671687431501304e+03, 1.067753150333812e+03, 4.880001328565722e+03, 1.306118430958146e+03, 4.863227832038255e+00, 1.792533897040733e-01, 4.900002980927258e+04, -1.118668889342806e+05, 3.770283514934228e+05
451, 8.242461639642955e-02, 2.207388490838751e-02, 1.981730026792733e-19, 5.114442256333026e-14, 2.337132618332114e-18, 5.116537333531309e-03, 1.485446322586977e-03, 3.219747547987238e+01, 8.620296185405259e+00, 9.529492019660144e+04, 3.695502254397109e+02, 3.001719074146514e-17, 7.746826594388299e-12, 3.540046052898217e-16, 7.749999999999998e-01, 2.249999999922530e-01, 5.109168144631360e+03, 2.682574077642005e+03, 1.097992221451542e+03, 4.876939592206417e+03, 1.305713045404126e+03, 4.850407475278697e+00, 1.841343409688152e-01, 4.538155969283247e+04, -7.622727705751201e+04, 2.413068842441686e+05
456, 7.712375765598738e-02, 2.065427811046968e-02, 1.583578204777190e-19, 4.200965450215053e-14, 1.809987186064593e-18, 5.087322724067924e-03, 1.476964661784161e-03, 3.202367233324257e+01, 8.561747271760092e+00, 9.475867797703994e+04, 3.582129404517055e+02, 2.412414496324641e-17, 6.399728109470721e-12, 2.757324717309070e-16, 7.749999999999998e-01, 2.249999999936001e-01, 5.072119085696214e+03, 2.678414750147352e+03, 1.088601921656237e+03, 4.878468971675095e+03, 1.304291961707574e+03, 4.855239485442646e+00, 1.826604820017491e-01, 5.081492846086712e+04, -1.182461107456799e+05, 3.568942710533508e+05
467, 6.985839957815661e-02, 1.870856474182115e-02, 1.156050018943089e-19, 3.166208647381158e-14, 1.245696518423608e-18, 5.042347488390280e-03, 1.463907335307451e-03, 3.174761586819437e+01, 8.493274801363475e+00, 9.392983087032149e+04, 3.422959374939364e+02, 1.776828682957179e-17, 4.866407377456948e-12, 1.914613786537143e-16, 7.750000000000000e-01, 2.249999999951335e-01, 5.018397134127616e+03, 2.673683096670949e+03, 1.075342999118761e+03, 4.879553095953993e+03, 1.305401499244556e+03, 4.860817490281375e+00, 1.805233540334985e-01, 7.874675756045712e+04, -2.152947739497722e+05, 6.273716713330440e+05
843, 2.085418232283599e-01, 6.707573974709657e-02, 4.182491643555214e-05, 3.504301296254447e-03, 1.900388534963365e-03, 2.831596850759662e-02, 3.972852811514210e-03, 1.054625129781349e+02, 1.051918971064410e+02, 5.159418621590054e+05, 3.615617582636895e+04, 1.108375353052438e-03, 9.286524678233615e-02, 5.036098079532284e-02, 7.503833663359425e-01, 1.052820307333461e-01, 5.794353552642605e+04, 4.906702685321880e+03, 4.966569096975227e+03, 2.794794587003086e+03, 2.787623168913286e+03, 2.666959219086065e+00, 2.285953074643844e+00, 1.599269160497398e+06, -1.463246510651486e+06, 1.452419936080625e+06
856, 2.165237137791095e-01, 7.505127663398728e-02, 3.685592316357084e-05, 3.969596635816071e-03, 2.257237316764889e-03, 2.823203343696455e-02, 3.339833648931136e-03, 1.063211857720145e+02, 1.062150372828838e+02, 5.195420071522238e+05, 3.306616738360850e+04, 9.741081174234442e-04, 1.049170926660514e-01, 5.965915392902504e-02, 7.461772920532860e-01, 8.827235323421416e-02, 5.586756691818804e+04, 4.672218505025517e+03, 4.707154700512967e+03, 2.810086445398672e+03, 2.807280923353937e+03, 2.733518841310501e+00, 2.203368387298474e+00, 5.264695313255659e+05, -3.882110084716225e+05, 6.763121278896625e+05
861, 2.140677474558010e-01, 7.259726528417382e-02, 3.847709226835214e-05, 3.874704339503201e-03, 2.181768465212846e-03, 2.837080546350799e-02, 3.505497996855156e-03, 1.065244574489800e+02, 1.063635504867556e+02, 5.208005611184743e+05, 3.397490097888654e+04, 1.013321627975883e-03, 1.020430983154111e-01, 5.745842637008103e-02, 7.471653673506712e-01, 9.231978633586062e-02, 5.667270677666504e+04, 4.733625869343343e+03, 4.772709589916743e+03, 2.805397452817218e+03, 2.801159853370337e+03, 2.714408472063306e+00, 2.235397881009390e+00, 1.978752180826326e+05, -1.111483908512873e+05, 2.299204478335719e+05
874, 2.128397642941467e-01, 7.137025960926710e-02, 3.943482793438936e-05, 3.821750263150549e-03, 2.139563585677139e-03, 2.840575526035120e-02, 3.585661035949092e-03, 1.064410191824459e+02, 1.062973321778991e+02, 5.207446094860646e+05, 3.442957149338205e+04, 1.037972644158339e-03, 1.005931161296096e-01, 5.631591637892066e-02, 7.476740343829251e-01, 9.437896046438619e-02, 5.704668581128280e+04, 4.767826570327692e+03, 4.809187990244975e+03, 2.801657111615405e+03, 2.797875094858826e+03, 2.703223888407044e+00, 2.250275245496055e+00, 3.235190133566221e+05, -1.886831404959981e+05, 5.245754988867367e+05
878, 2.103837979708436e-01, 6.891624825945906e-02, 4.073966509694437e-05, 3.670907018522991e-03, 2.023809046895485e-03, 2.842125338341308e-02, 3.787416259720694e-03, 1.061495282628882e+02, 1.059947972238123e+02, 5.194379732735446e+05, 3.535812359600925e+04, 1.073675165674963e-03, 9.674506876556711e-02, 5.333655808287378e-02, 7.490290816704556e-01, 9.981561631542879e-02, 5.762272763966660e+04, 4.837262974728961e+03, 4.887163030629430e+03, 2.797522072721306e+03, 2.793444207240096e+03, 2.684860355696666e+00, 2.273190926449105e+00, 1.107315100925249e+06, -1.155245536547217e+06, 1.303883277486434e+06
879, 2.116117811324961e-01, 7.014325393436399e-02, 4.046872868651032e-05, 3.791448477050899e-03, 2.112635533645857e-03, 2.847623337838991e-02, 3.647433224907284e-03, 1.064849351198298e+02, 1.063993880595680e+02, 5.214893615973778e+05, 3.485506979185560e+04, 1.063058093740111e-03, 9.959616032789033e-02, 5.549604289679136e-02, 7.480316618451227e-01, 9.581307683645549e-02, 5.745858146578684e+04, 4.796489619057046e+03, 4.839677909982810e+03, 2.797213448868712e+03, 2.794966244724705e+03, 2.692924984650882e+00, 2.266660981634427e+00, 8.108565279195366e+05, -8.144550482268276e+05, 1.156368194260081e+06
962, 9.748170013635063e-02, 2.610627654163954e-02, 2.792600826365926e-19, 7.421846760189517e-14, 3.822697464416580e-18, 5.140274736061977e-03, 1.492337826524418e-03, 3.236468266914223e+01, 8.670777107803222e+00, 9.577159092891676e+04, 3.915480286674409e+02, 4.210408492857447e-17, 1.118992959421755e-11, 5.763486753224640e-16, 7.749999999999997e-01, 2.249999999888097e-01, 5.098307022471955e+03, 2.664509842921859e+03, 1.118096568923758e+03, 4.879628104820192e+03, 1.307294376972475e+03, 4.869719329905794e+00, 1.837022716329905e-01, 5.625775813344149e+04, -8.401025872298864e+04, 1.607033019071851e+05
987, 9.113047082487051e-02, 2.440537320744504e-02, 2.419806295673540e-19, 6.307485382090870e-14, 3.088296485812499e-18, 5.144667685435879e-03, 1.493613198934437e-03, 3.238478924258478e+01, 8.667039507844645e+00, 9.583608682268499e+04, 3.825654714334805e+02, 3.645230350749282e-17, 9.501684987270978e-12, 4.652253406532523e-16, 7.749999999999998e-01, 2.249999999904980e-01, 5.120015928603332e+03, 2.673570620210824e+03, 1.108923065448907e+03, 4.878490351097724e+03, 1.305615061900837e+03, 4.859984894224025e+00, 1.845658796944782e-01, 3.989202631105186e+04, -6.066274578336953e+04, 1.456560021125908e+05
