"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
970, 1.116309809947942e-01, 2.989555225635505e-02, 6.674399471382813e-18, 6.920041325623708e-13, 1.037257142292893e-16, 5.713358249309882e-03, 1.428339561635425e-03, 3.652399081837471e+01, 9.777395720507176e+00, 1.129497644897285e+05, 5.257279519794365e+02, 9.345676122709723e-16, 9.689630544640906e-11, 1.452395732290267e-14, 7.999999999999923e-01, 1.999999999030959e-01, 5.797250363620432e+03, 2.804836355822757e+03, 1.215108861976244e+03, 5.114188779992727e+03, 1.369057607642664e+03, 4.966283189883216e+00, 1.806872220314945e-01, 8.680450070155917e+03, -1.940901093758881e+04, 1.099649060405031e+05
1230, 1.415524108020030e-01, 3.790871903510071e-02, 1.111719784223160e-17, 1.237986856583284e-12, 2.048445114338017e-16, 5.762813090630701e-03, 1.440703271419606e-03, 3.685659076557960e+01, 9.866346933527867e+00, 1.139678168797793e+05, 5.814842780144112e+02, 1.543301532413878e-15, 1.718586859734883e-10, 2.843673854587971e-14, 7.999999999999852e-01, 1.999999998281261e-01, 5.807072390093226e+03, 2.785477368479174e+03, 1.256840207769810e+03, 5.116472137609476e+03, 1.369657044691398e+03, 4.985733208471598e+00, 1.810241366418124e-01, 6.697173915605887e+03, -2.230627608127317e+03, 3.858015588303192e+04
1233, 1.322166984316482e-01, 3.540855040331866e-02, 9.882716124683468e-18, 1.080289744434254e-12, 1.748231796203502e-16, 5.754727816168645e-03, 1.438681952961801e-03, 3.680021113728054e+01, 9.850428721190756e+00, 1.137967561482150e+05, 5.683307292886049e+02, 1.373856966359598e-15, 1.501777013882775e-10, 2.430324216261409e-14, 7.999999999999873e-01, 1.999999998498093e-01, 5.810087960695184e+03, 2.790839417542659e+03, 1.246898864584801e+03, 5.115822998110882e+03, 1.369368496423349e+03, 4.980281498447529e+00, 1.811275765782714e-01, 1.612003783793393e+04, -2.053432575044538e+04, 5.718323583746493e+04
1296, 1.235329691157358e-01, 3.308298736310846e-02, 8.253491030861052e-18, 8.912400932980484e-13, 1.398100391825045e-16, 5.744372137302775e-03, 1.436093033434397e-03, 3.673294632223178e+01, 9.829649424561230e+00, 1.135844395487923e+05, 5.504374210546325e+02, 1.149436816917131e-15, 1.241201053128862e-10, 1.947088884086809e-14, 7.999999999999898e-01, 1.999999998758695e-01, 5.807171084735365e+03, 2.794466980228123e+03, 1.233151669888465e+03, 5.115677806971466e+03, 1.368943263369638e+03, 4.976812810600898e+00, 1.810275220599834e-01, 2.226876318199684e+04, -3.476577599122761e+04, 8.376531081309741e+04
1297, 1.515891417382304e-01, 4.059662530908530e-02, 1.349063496287898e-17, 1.549242944571443e-12, 2.651492776558673e-16, 5.765085476542228e-03, 1.441271367586207e-03, 3.687823308249340e+01, 9.877420568500165e+00, 1.140320629841103e+05, 6.030673023987374e+02, 1.872046479487071e-15, 2.149828238800870e-10, 3.679380348960817e-14, 7.999999999999809e-01, 1.999999997849976e-01, 5.790055784039465e+03, 2.776220299972660e+03, 1.273837467968313e+03, 5.117458637176881e+03, 1.370653824119769e+03, 4.995180123217843e+00, 1.804404339595385e-01, 2.340313263440811e+04, -2.043169074236763e+04, 3.568278526929089e+04
1299, 1.623795444791689e-01, 4.348637012843689e-02, 1.485353213808360e-17, 1.772750309424120e-12, 3.093106496765144e-16, 5.769713318560495e-03, 1.442428327867248e-03, 3.691811772902263e+01, 9.886016873641850e+00, 1.141427805955759e+05, 6.171458768613835e+02, 2.059517527888412e-15, 2.458008169967600e-10, 4.288748956472269e-14, 7.999999999999780e-01, 1.999999997541763e-01, 5.775523708453929e+03, 2.767031253595174e+03, 1.284537725139912e+03, 5.118884171975801e+03, 1.370746354670956e+03, 5.004790609846908e+00, 1.799419555043467e-01, 2.025776032232009e+04, -2.238451492887376e+04, 4.236029879258382e+04
1303, 1.808818454983137e-01, 4.844141488439446e-02, 1.719832247616812e-17, 2.179706772497718e-12, 3.899597269100159e-16, 5.784385903449581e-03, 1.446096473682530e-03, 3.702664692672664e+01, 9.913593244815514e+00, 1.144616940787361e+05, 6.406497610295347e+02, 2.378585767026522e-15, 3.014607681963613e-10, 5.393274009293824e-14, 7.999999999999724e-01, 1.999999996985105e-01, 5.761566711433603e+03, 2.753342662022943e+03, 1.301585142755831e+03, 5.120909641197227e+03, 1.371083245176031e+03, 5.019151078191125e+00, 1.794632033623793e-01, 1.877580220694718e+04, -4.540805790877925e+04, 1.121425273458168e+05
1304, 1.830102782198245e-01, 4.901142395430518e-02, 1.756884048581724e-17, 2.246485771326667e-12, 4.033517342698528e-16, 5.787449217785874e-03, 1.446862302199819e-03, 3.704840306129623e+01, 9.919092891602865e+00, 1.145264415015013e+05, 6.441061616729044e+02, 2.428543536150525e-15, 3.105320754328497e-10, 5.575537257833948e-14, 7.999999999999715e-01, 1.999999996894382e-01, 5.760487523202452e+03, 2.751369858955701e+03, 1.303989744866462e+03, 5.121206482114918e+03, 1.371117743702266e+03, 5.021230215124358e+00, 1.794261851071990e-01, 2.360863079509261e+04, -5.396810219256489e+04, 1.301627004792853e+05
1307, 1.778935653319111e-01, 4.764113269503090e-02, 1.679625429563557e-17, 2.110937406411057e-12, 3.762963626083069e-16, 5.782287638743225e-03, 1.445571907574716e-03, 3.701122900500934e+01, 9.909815935068483e+00, 1.144162144499666e+05, 6.369821731784797e+02, 2.323821344769443e-15, 2.920556759946723e-10, 5.206193619106532e-14, 7.999999999999734e-01, 1.999999997079166e-01, 5.763435794639440e+03, 2.755235312676643e+03, 1.298928081323196e+03, 5.120634782264477e+03, 1.371058176859848e+03, 5.017169455439695e+00, 1.795273165514132e-01, 1.025950675865921e+04, -2.293948645934380e+04, 6.285770960226976e+04
1308, 1.680748718576803e-01, 4.501161836816416e-02, 1.545890019766019e-17, 1.890231993602039e-12, 3.326313203124252e-16, 5.775637841794948e-03, 1.443909458558370e-03, 3.696268078044485e+01, 9.897057380190017e+00, 1.142719972367996e+05, 6.245340031666991e+02, 2.141256168909016e-15, 2.618214016015296e-10, 4.607370883338357e-14, 7.999999999999764e-01, 1.999999997381540e-01, 5.769442956460884e+03, 2.761282616700664e+03, 1.289817591188139e+03, 5.119805887130420e+03, 1.370869524895823e+03, 5.010869439619693e+00, 1.797333738848763e-01, 3.249017865273828e+03, 6.784250871342814e+03, 2.423360289928874e+04
1309, 1.736973472536992e-01, 4.651735634084748e-02, 1.643891160738428e-17, 2.041780547177631e-12, 3.625339543882256e-16, 5.778543928913816e-03, 1.444635980186527e-03, 3.698433092566506e+01, 9.902849436832037e+00, 1.143366136077689e+05, 6.330252915388944e+02, 2.275855206378780e-15, 2.826705927714708e-10, 5.019035367359179e-14, 7.999999999999742e-01, 1.999999997173027e-01, 5.765226993660201e+03, 2.757877175279373e+03, 1.296179455798050e+03, 5.120228400875479e+03, 1.370981971742925e+03, 5.014375820690386e+00, 1.795887581614265e-01, 1.103138713965928e+04, -1.611587835533782e+04, 4.297181569403077e+04
1452, 2.011739242584307e-01, 5.971370569765253e-02, 1.022771905670380e-04, 3.235127812484357e-03, 1.986487707788307e-03, 3.088124204683299e-02, 3.683367662086432e-03, 1.167711763221243e+02, 1.162915299023361e+02, 5.948476771672912e+05, 4.559222537377913e+04, 2.564076973628723e-03, 8.110426855438442e-02, 4.980100999741425e-02, 7.741890563315731e-01, 9.234158814299942e-02, 6.838965298109701e+04, 5.508595569073857e+03, 5.609887006272293e+03, 2.927439468479034e+03, 2.915414789920267e+03, 2.644342400772095e+00, 2.327728364217267e+00, 5.808031133070347e+05, -4.088165304074417e+05, 1.506541114512409e+06
1453, 2.017879158392583e-01, 6.032720853510635e-02, 1.027731221605858e-04, 3.520078339487299e-03, 2.160614242416302e-03, 3.123311539005505e-02, 3.413984682324803e-03, 1.184197148728706e+02, 1.180838280726489e+02, 6.037888618695487e+05, 4.477880682457305e+04, 2.541965965276308e-03, 8.706478061551623e-02, 5.344011890318725e-02, 7.725124491889332e-01, 8.444068532708697e-02, 6.846150791807321e+04, 5.413626311817829e+03, 5.512782001752689e+03, 2.928965068845640e+03, 2.920657324598900e+03, 2.662385974442734e+00, 2.330193128302133e+00, 5.749530110724350e+05, -3.493988330579239e+05, 1.380471476595942e+06
1454, 2.030158990009110e-01, 6.155421421001157e-02, 1.026979369406370e-04, 3.817463654769399e-03, 2.345280127918541e-03, 3.154543052126459e-02, 3.117744877687244e-03, 1.199842553744345e+02, 1.197149756377680e+02, 6.121098635400862e+05, 4.374676403151843e+04, 2.509196356258397e-03, 9.327125917079619e-02, 5.730171926218957e-02, 7.707426427301370e-01, 7.617518248061889e-02, 6.842174576260241e+04, 5.317392989031897e+03, 5.403366509169176e+03, 2.931549214741612e+03, 2.924969961504535e+03, 2.681058752591677e+00, 2.328829209038329e+00, 5.441748932367264e+05, -4.658459760209389e+05, 1.356433836054652e+06
1485, 2.054718653242259e-01, 6.400822555983141e-02, 1.013953515500729e-04, 4.285813730112050e-03, 2.630983343912917e-03, 3.202300924773407e-02, 2.649466692863313e-03, 1.224083811989914e+02, 1.222243283575553e+02, 6.249049795231747e+05, 4.205837601392240e+04, 2.432087455626989e-03, 1.028003123497424e-01, 6.310724790508954e-02, 7.681097593944396e-01, 6.355059289510157e-02, 6.829746985193483e+04, 5.170373159482147e+03, 5.228973251847533e+03, 2.936109829755401e+03, 2.931695104622680e+03, 2.711097600174108e+00, 2.324566303605275e+00, 8.158941870835569e+05, -8.912411640032276e+05, 1.335252332195424e+06
1486, 2.073138400667077e-01, 6.584873407219195e-02, 1.000754236257939e-04, 4.480903940084296e-03, 2.741811332418220e-03, 3.217725700438482e-02, 2.446447901960680e-03, 1.232977372362987e+02, 1.230948330596510e+02, 6.293792298560728e+05, 4.125667660687778e+04, 2.385787470166923e-03, 1.068242740120592e-01, 6.536449095539035e-02, 7.671023894183703e-01, 5.832305814401334e-02, 6.807693081153389e+04, 5.105618835345860e+03, 5.154017879374809e+03, 2.939404960185213e+03, 2.934567746164508e+03, 2.725620984697137e+00, 2.317001385605678e+00, 7.008788783766906e+05, -7.283281064764728e+05, 1.092879098158245e+06
1492, 1.872983059985922e-01, 5.015978758413685e-02, 1.796909605815980e-17, 2.323439417442611e-12, 4.189008087931137e-16, 5.791466059107224e-03, 1.447866512453197e-03, 3.707667202683617e+01, 9.927104030854355e+00, 1.146110992041078e+05, 6.480154387375874e+02, 2.482148164180610e-15, 3.209466333711975e-10, 5.786456203218062e-14, 7.999999999999704e-01, 1.999999996790225e-01, 5.759316256285415e+03, 2.748902523774752e+03, 1.306653917982804e+03, 5.121559432231266e+03, 1.371273377695911e+03, 5.023844362623574e+00, 1.793860083740141e-01, 1.835049565578745e+04, -5.390171418223129e+04, 1.657594201282272e+05
1495, 1.906661504037847e-01, 5.106171971363592e-02, 1.800837825295354e-17, 2.358140054765396e-12, 4.264065893466257e-16, 5.796411018659509e-03, 1.449102752306564e-03, 3.711208976298027e+01, 9.936089174375025e+00, 1.147150114189225e+05, 6.497970076447154e+02, 2.485452214479783e-15, 3.254620898585838e-10, 5.885111845574008e-14, 7.999999999999701e-01, 1.999999996745065e-01, 5.758180580203466e+03, 2.746015823436460e+03, 1.307597089652917e+03, 5.122078423149710e+03, 1.371343632104612e+03, 5.026976793688958e+00, 1.793470524756914e-01, 3.388070305403478e+04, -3.330661451654004e+04, 4.976651281875994e+04
1497, 1.915081115050830e-01, 5.128720274601074e-02, 1.805808830445236e-17, 2.371394182382101e-12, 4.291856162269652e-16, 5.797578341977885e-03, 1.449394583122903e-03, 3.712026680602642e+01, 9.938282764210117e+00, 1.147393740705858e+05, 6.504739733319717e+02, 2.491811199679766e-15, 3.272254782948556e-10, 5.922274314009933e-14, 7.999999999999698e-01, 1.999999996727429e-01, 5.758079694278600e+03, 2.745414820433069e+03, 1.308016144253530e+03, 5.122175448635498e+03, 1.371370207074318e+03, 5.027622376316836e+00, 1.793435918922612e-01, 1.040233297951210e+06, -4.151477996400468e+05, 2.210130322144505e+05
1500, 1.881402670998902e-01, 5.038527061651158e-02, 1.781317719857520e-17, 2.314916422900638e-12, 4.174993040914825e-16, 5.793510428371607e-03, 1.448377604777816e-03, 3.709165928384278e+01, 9.930667071020842e+00, 1.146541787374580e+05, 6.476135061046308e+02, 2.459742143394236e-15, 3.196564779190306e-10, 5.765061570227492e-14, 7.999999999999706e-01, 1.999999996803127e-01, 5.758727100189702e+03, 2.747651409242933e+03, 1.306169147200862e+03, 5.121821699285949e+03, 1.371281497641037e+03, 5.025230109812119e+00, 1.793657991741150e-01, 1.089080263843511e+04, -1.853478402835234e+04, 6.067417593334685e+04
1501, 1.889822282011882e-01, 5.061075364888633e-02, 1.806939953494936e-17, 2.351755760173288e-12, 4.247950658827747e-16, 5.794529941220897e-03, 1.448632482953296e-03, 3.709797334944221e+01, 9.932690987778626e+00, 1.146746547476703e+05, 6.494892438336539e+02, 2.494683740457677e-15, 3.246863209308314e-10, 5.864773435523990e-14, 7.999999999999702e-01, 1.999999996752824e-01, 5.759440747999145e+03, 2.747508418040629e+03, 1.307522688171434e+03, 5.121792273162278e+03, 1.371319653332979e+03, 5.025343286645205e+00, 1.793902786819119e-01, 1.235395672066986e+04, -1.448593626017411e+04, 5.983306867814974e+04
1502, 1.898241893024864e-01, 5.083623668126110e-02, 1.800784670717226e-17, 2.350957966293981e-12, 4.248114997765476e-16, 5.795110574589841e-03, 1.448777641296330e-03, 3.710292171124406e+01, 9.933635862816745e+00, 1.146878886782331e+05, 6.494192689788537e+02, 2.485936580555565e-15, 3.245436560402869e-10, 5.864412688023279e-14, 7.999999999999702e-01, 1.999999996754251e-01, 5.758274760015394e+03, 2.746676962903598e+03, 1.307418981817134e+03, 5.121962210547632e+03, 1.371312693341586e+03, 5.026257749277083e+00, 1.793502830264055e-01, 1.845424857248003e+04, -2.895141508888251e+04, 6.346372156365815e+04
1573, 1.999459410967732e-01, 5.848670002274249e-02, 1.021593910443625e-04, 2.758639308633124e-03, 1.703330417769884e-03, 3.020424830211676e-02, 4.108515030818432e-03, 1.135476446980425e+02, 1.128167859508736e+02, 5.780250187532726e+05, 4.653931787307718e+04, 2.627766382684664e-03, 7.095832857921693e-02, 4.381344059183215e-02, 7.769203348921357e-01, 1.056801295541306e-01, 6.839198838122236e+04, 5.700061094769208e+03, 5.749735969687663e+03, 2.920697554285236e+03, 2.901898244435517e+03, 2.604082017157238e+00, 2.327808472983553e+00, 3.277246138061285e+06, -1.085902646931669e+06, 9.578281716144707e+05
1574, 2.005599326776022e-01, 5.910020286019781e-02, 1.021527326594173e-04, 3.000295926709472e-03, 1.845963122080107e-03, 3.056346834849712e-02, 3.897254362095942e-03, 1.152618655414781e+02, 1.146643612388820e+02, 5.868971353426676e+05, 4.614942448329669e+04, 2.592107996689071e-03, 7.613199237642039e-02, 4.684099627848627e-02, 7.755427451640392e-01, 9.889215818436511e-02, 6.836960966837672e+04, 5.597051191826867e+03, 5.684318833352511e+03, 2.924749985685503e+03, 2.909588416919848e+03, 2.626233864693273e+00, 2.327040839609861e+00, 1.560286438490130e+06, -1.239577233831183e+05, 7.313737143611452e+05
1600, 1.993319495159453e-01, 5.787319718528838e-02, 1.027340430252477e-04, 2.501825276197665e-03, 1.551496899971477e-03, 2.978471833774595e-02, 4.323829828146737e-03, 1.114364153368950e+02, 1.106217157308686e+02, 5.676682633188854e+05, 4.673516202266123e+04, 2.684832227490281e-03, 6.538223291216635e-02, 4.054652922469894e-02, 7.783882472166364e-01, 1.129981584190080e-01, 6.856805822769605e+04, 5.833243830749057e+03, 5.805939124837157e+03, 2.912258394609858e+03, 2.890967187785204e+03, 2.572993385770471e+00, 2.333848011145838e+00, 1.073551416013561e+06, -4.437055395316757e+04, 1.598903742606766e+06
1602, 1.987179579351177e-01, 5.725969434783457e-02, 1.006076658680522e-04, 2.196369265445074e-03, 1.372304732365792e-03, 2.941667470563058e-02, 4.611377975300971e-03, 1.095938337699472e+02, 1.085108448242113e+02, 5.577706464128785e+05, 4.679364231994150e+04, 2.668827056797875e-03, 5.826325133143231e-02, 3.640322999554445e-02, 7.803383241031799e-01, 1.223263675130455e-01, 6.903351688520191e+04, 5.997422223496735e+03, 5.837852283389243e+03, 2.907203803008836e+03, 2.878475274465261e+03, 2.539337061404678e+00, 2.349814148342377e+00, 1.872248303331317e+06, -2.021446532957357e+06, 2.903303741962314e+06
1603, 1.968759831926407e-01, 5.541918583547877e-02, 7.931354506532866e-05, 1.275358824605098e-03, 8.193745678980760e-04, 2.707967643076466e-02, 5.173114127789715e-03, 9.995165992779644e+01, 9.831040872861662e+01, 5.051555014447813e+05, 4.167404732817029e+04, 2.303828955368349e-03, 3.704548304062863e-02, 2.380045997516773e-02, 7.865862333074989e-01, 1.502639947213364e-01, 6.726919242064362e+04, 6.519352472631366e+03, 5.621825635774635e+03, 2.903306466620785e+03, 2.855632868969979e+03, 2.452281919800945e+00, 2.289294387873654e+00, 1.291739913621305e+07, -8.830262499411410e+06, 6.960430933948145e+06
1604, 1.974899747734663e-01, 5.603268867293071e-02, 8.545661732172846e-05, 1.510731957743076e-03, 9.683983699755219e-04, 2.768954626458917e-02, 5.029674892041611e-03, 1.027645890518235e+02, 1.007497502672907e+02, 5.190988101563478e+05, 4.347135138323723e+04, 2.421978293144641e-03, 4.281657902088876e-02, 2.744597088797954e-02, 7.847663773933103e-01, 1.425490944046767e-01, 6.757497459893553e+04, 6.357375084408906e+03, 5.725023667976955e+03, 2.912514112867437e+03, 2.855410333742264e+03, 2.479426334817046e+00, 2.299783311287446e+00, 6.297401877851048e+06, -5.343963180713386e+06, 5.433023736646856e+06
1609, 1.981039663542920e-01, 5.664619151038264e-02, 9.509442042529880e-05, 1.890625602916273e-03, 1.196161749657434e-03, 2.884844337432879e-02, 4.847050128120253e-03, 1.072956540096769e+02, 1.056705801604174e+02, 5.442395865628161e+05, 4.590553508742638e+04, 2.578665637535491e-03, 5.126790040762473e-02, 3.243619538329252e-02, 7.822802777814638e-01, 1.314369607900833e-01, 6.893088705347618e+04, 6.158861524959556e+03, 5.813055378942702e+03, 2.909525236225568e+03, 2.865458275463819e+03, 2.510603077669110e+00, 2.346293745515258e+00, 4.383285931771497e+06, -2.496005964249133e+06, 2.193773587821313e+06
1623, 1.962619916118142e-01, 5.480568299802609e-02, 7.654153700952071e-05, 1.135113413351825e-03, 7.211645994695141e-04, 2.701968216070326e-02, 5.338573024741753e-03, 9.888076839734558e+01, 9.768855096391249e+01, 5.016750407636402e+05, 4.102718301178117e+04, 2.232112513253514e-03, 3.310229912928661e-02, 2.103067941255392e-02, 7.879508697027686e-01, 1.556840392421373e-01, 6.849228755593863e+04, 6.687504257939792e+03, 5.554015788271508e+03, 2.883571575422950e+03, 2.848804002734229e+03, 2.415241197728175e+00, 2.331248929742485e+00, 3.335903244272195e+07, -2.615842672982367e+07, 2.105001971113467e+07
1640, 1.931920337076797e-01, 5.173816881076040e-02, 3.942751919904994e-17, 3.588320625541210e-12, 6.390791002578929e-16, 7.985930813396217e-03, 1.996482699760477e-03, 4.998566515814068e+01, 1.431633839338925e+01, 1.566431904818620e+05, 9.012059122579941e+02, 3.949698049766173e-15, 3.594642337268169e-10, 6.402049957015159e-14, 7.999999999999663e-01, 1.999999996405016e-01, 9.337202053605512e+03, 3.231976109361843e+03, 1.310911935865351e+03, 5.007372723469004e+03, 1.434156015413839e+03, 4.551714865953580e+00, 3.021144496488266e-01, 4.902330996089096e+07, -2.463096996057885e+07, 1.439896361650174e+07
1642, 1.923500726063814e-01, 5.151268577838557e-02, 1.739233893606098e-17, 2.302083736895130e-12, 4.172370241132937e-16, 5.581510195720307e-03, 1.395377546627823e-03, 3.580492387337004e+01, 9.521241604146834e+00, 1.105449528938704e+05, 6.271798254416896e+02, 2.492850619446488e-15, 3.299585461526443e-10, 5.980274291114969e-14, 7.999999999999696e-01, 1.999999996700095e-01, 5.461718698164836e+03, 2.704920680127386e+03, 1.308771565446402e+03, 5.131933490089841e+03, 1.364683215871863e+03, 5.072474927817495e+00, 1.691778333499019e-01, 3.818888854955942e+06, -1.095421764330115e+06, 7.229095634997734e+05
1649, 1.938060252885054e-01, 5.235167164821233e-02, 2.435987254463862e-05, 1.757311763008659e-04, 1.290914835010268e-04, 2.969136170739403e-02, 7.199431822699721e-03, 1.073221564438626e+02, 9.635749986744788e+01, 5.270454790973366e+05, 2.624681215732902e+04, 6.544838315793774e-04, 4.721420991944193e-03, 3.468338702971295e-03, 7.977265127087605e-01, 1.934292437647446e-01, 9.182151400419827e+04, 8.482581868060068e+03, 3.754563363828294e+03, 2.883455815872069e+03, 2.588865175673364e+03, 2.083979770462334e+00, 3.131486768604361e+00, 3.037895551677429e+07, -2.059962696802046e+07, 1.604757491103496e+07
1651, 1.950340084501591e-01, 5.357867732311846e-02, 7.034103219372018e-05, 8.932548240267038e-04, 5.710448085146386e-04, 2.716317257435065e-02, 5.677279906506061e-03, 9.808294545893806e+01, 9.784000406367637e+01, 5.005307087268964e+05, 3.977622471413731e+04, 2.046279028126521e-03, 2.598552446806253e-02, 1.661216759751148e-02, 7.901992427861690e-01, 1.651567861201304e-01, 7.103361729279179e+04, 6.963081697699564e+03, 5.385814178089910e+03, 2.853314318117451e+03, 2.846246951223848e+03, 2.362657068798794e+00, 2.418421482204314e+00, 3.487134941110513e+07, -2.030377844975529e+07, 1.449230908844052e+07
1652, 1.956480000309866e-01, 5.419218016057227e-02, 7.298753844483330e-05, 1.036681481426422e-03, 6.535603722815198e-04, 2.661992960937403e-02, 5.364335895160999e-03, 9.682284117838645e+01, 9.645892431742922e+01, 4.931719079513453e+05, 4.019460846857054e+04, 2.162754262746678e-03, 3.071876844785208e-02, 1.936618923218696e-02, 7.887972037885004e-01, 1.589550842687138e-01, 6.795716575857786e+04, 6.756607611858708e+03, 5.523756909401212e+03, 2.869037878953477e+03, 2.858254356737345e+03, 2.403859442920849e+00, 2.312893211365042e+00, 4.731618270655373e+07, -3.206718801005427e+07, 2.238349999403059e+07
1653, 1.944200168693315e-01, 5.296517448566464e-02, 4.783234259730212e-05, 4.664195683171674e-04, 3.187839560133634e-04, 2.794385511442590e-02, 6.398726819729890e-03, 9.913865984428607e+01, 9.888758664270969e+01, 5.064056978226942e+05, 3.442673009633391e+04, 1.359815280794545e-03, 1.325974062359749e-02, 9.062639860828340e-03, 7.944097889750512e-01, 1.819080152597283e-01, 7.846917642563151e+04, 7.606879456031251e+03, 4.723854843484104e+03, 2.818391432523240e+03, 2.811253726996754e+03, 2.249139609162717e+00, 2.673475621457063e+00, 5.825469817911542e+07, -3.051614156152867e+07, 1.839859483184560e+07
1688, 2.602050217499423e-01, 1.186978138514507e-01, 1.849627180373962e-05, 2.690635613353303e-03, 1.352807701498665e-03, 1.648106124028201e-02, 8.708010456805820e-04, 6.647191289078883e+01, 6.607243343307698e+01, 3.270039830832963e+05, 1.534765656236812e+04, 8.637546902584677e-04, 1.256495987661959e-01, 6.317456888533612e-02, 7.696466670571117e-01, 4.066541060109788e-02, 2.904931349989372e+04, 4.208839499782846e+03, 4.198633804889470e+03, 3.104162132731136e+03, 3.085506899994409e+03, 3.136322292017415e+00, 9.782782092216989e-01, 1.804953097446813e+06, -1.117761521450680e+06, 6.955510276455088e+05
1689, 2.641637952742093e-01, 1.226534361528205e-01, 2.097307008022882e-05, 2.760064841965054e-03, 1.343506366588236e-03, 1.659612269178468e-02, 8.346304426488962e-04, 6.650914977607836e+01, 6.609538978476554e+01, 3.286950829808086e+05, 1.570349018029348e+04, 9.729891301576143e-04, 1.280457786813866e-01, 6.232836136947872e-02, 7.699324381265042e-01, 3.872043269247274e-02, 2.971089968439061e+04, 4.267763433971715e+03, 4.254530502276629e+03, 3.085512971663275e+03, 3.066317690643307e+03, 3.091670917656246e+00, 1.000971902031310e+00, 5.588280223816460e+05, -5.075007245649941e+05, 4.815749645919172e+05
1697, 2.683768577374415e-01, 1.268631449766438e-01, 2.439604082255259e-05, 2.845950453140426e-03, 1.333140636664985e-03, 1.675123459937775e-02, 7.926959412548691e-04, 6.663088544588474e+01, 6.623474117178665e+01, 3.311111780708959e+05, 1.611815816082275e+04, 1.121790236952693e-03, 1.308638338657273e-01, 6.130110051763724e-02, 7.702631573363611e-01, 3.645011804332174e-02, 3.048924207332365e+04, 4.330466900661118e+03, 4.315608017733055e+03, 3.063852750385997e+03, 3.045637057834067e+03, 3.043555333787266e+00, 1.027670559725588e+00, 7.205214616386669e+05, -5.319848102730308e+05, 4.107254201267464e+05
1698, 2.727793361934920e-01, 1.312621190162810e-01, 2.752975294127381e-05, 2.927869282560087e-03, 1.325710268772731e-03, 1.690838294841505e-02, 7.539424210016670e-04, 6.675955179215167e+01, 6.656308848686889e+01, 3.337146823293219e+05, 1.648063146136219e+04, 1.254578116445952e-03, 1.334280310306422e-01, 6.041489349715148e-02, 7.705440465383225e-01, 3.435845081743789e-02, 3.114496755452114e+04, 4.374550608498674e+03, 4.365068458723269e+03, 3.042347416660044e+03, 3.033394246465665e+03, 3.007388327740984e+00, 1.050163219013881e+00, 2.333702295029039e+05, -2.701844103789728e+05, 4.023578082830657e+05
1700, 2.565131612903392e-01, 1.150088921493043e-01, 1.522511730523312e-05, 2.610849785511872e-03, 1.368851935664531e-03, 1.638945254080267e-02, 9.201843879256927e-04, 6.661862114380084e+01, 6.639423512260211e+01, 3.260246537570382e+05, 1.490744172591973e+04, 7.146411196959690e-04, 1.225488498164064e-01, 6.425158246006146e-02, 7.692930359845148e-01, 4.319189061932142e-02, 2.821231017422483e+04, 4.119391092651574e+03, 4.119752380707363e+03, 3.126964807715707e+03, 3.116432509394534e+03, 3.202926287430537e+00, 9.495673673110602e-01, 7.619251411067115e+05, -3.746339724992102e+05, 2.374694322638237e+05
1701, 2.530862646014175e-01, 1.115847233040559e-01, 1.298446506775158e-05, 2.562350747674274e-03, 1.378724375821619e-03, 1.633738683382996e-02, 9.509949039815026e-04, 6.671910802568539e+01, 6.680840573776773e+01, 3.256592227311932e+05, 1.455093733628686e+04, 6.112510736527148e-04, 1.206241179300234e-01, 6.490423368192448e-02, 7.690917716479735e-01, 4.476862566642590e-02, 2.754481393275729e+04, 4.040360691710236e+03, 4.054293125014322e+03, 3.140839934572182e+03, 3.145043675126779e+03, 3.259433687145280e+00, 9.266709480532216e-01, 5.723353030494280e+05, -2.992274497224130e+05, 2.393333314123757e+05
2085, 2.418089104840787e-01, 1.003163460721834e-01, 1.302316801129315e-05, 2.695573757406498e-03, 1.477545494005959e-03, 1.713578145225382e-02, 9.762206217350299e-04, 7.023921982433959e+01, 7.057465958943126e+01, 3.424510775109677e+05, 1.507754540571144e+04, 5.840471620919174e-04, 1.208878056289766e-01, 6.626315900152416e-02, 7.684846358994638e-01, 4.378035230794331e-02, 2.830643214544887e+04, 3.954752832064290e+03, 4.020463788580807e+03, 3.150002900245350e+03, 3.165046293886950e+03, 3.309432292058974e+00, 9.527959339765172e-01, 4.745297626008854e+05, 5.187229305612441e+04, 2.281919593633118e+05
