"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
972, 8.812282375538115e-02, 2.359990442688505e-02, 1.015016968349504e-18, 2.369024442532986e-13, 1.509717648951824e-17, 5.157792213858522e-03, 1.558083064366187e-03, 3.227750390808694e+01, 8.637606479261057e+00, 9.458985965454522e+04, 4.661266279315328e+02, 1.511369592590185e-16, 3.527499163259695e-11, 2.247983451678465e-15, 7.679999999999989e-01, 2.319999999647238e-01, 5.209713722939049e+03, 2.691391868441440e+03, 1.181647866081204e+03, 4.806149990843874e+03, 1.286147541626120e+03, 4.774155859925906e+00, 1.835754701110952e-01, 3.923493766344681e+04, -6.660222541861881e+04, 1.483305952066766e+05
974, 1.043097319128833e-01, 2.793487088851627e-02, 1.446711275113229e-18, 3.501414435910634e-13, 2.479768972987329e-17, 5.197036617787410e-03, 1.569938144606462e-03, 3.253316542682228e+01, 8.708233641549784e+00, 9.533292988739113e+04, 4.967133699732134e+02, 2.137899616647278e-16, 5.174268500582961e-11, 3.664516360604501e-15, 7.679999999999981e-01, 2.319999999482553e-01, 5.225994508351026e+03, 2.679415659018985e+03, 1.205785855053706e+03, 4.807638060944966e+03, 1.286872486874556e+03, 4.786376211801445e+00, 1.842153759164293e-01, 6.719489327930322e+03, -3.969560762162104e+03, 5.640162478954452e+04
976, 1.116309809947942e-01, 2.989555225635505e-02, 1.630710673840887e-18, 4.025605828348944e-13, 2.946697710972041e-17, 5.205396830491626e-03, 1.572463625475107e-03, 3.259052303293208e+01, 8.724442143758766e+00, 9.549699587179955e+04, 5.080100569483222e+02, 2.405937219183182e-16, 5.939345984271455e-11, 4.347533753373390e-15, 7.679999999999977e-01, 2.319999999406042e-01, 5.223692632815444e+03, 2.673934042282099e+03, 1.215008669828191e+03, 4.808379169610366e+03, 1.287197073459987e+03, 4.792049788068520e+00, 1.841249021781481e-01, 2.050144762634454e+04, -2.042286405373509e+03, 1.746393795261544e+04
1262, 1.415524108020030e-01, 3.790871903510071e-02, 2.547650407521951e-18, 6.817479075567404e-13, 5.541380430171895e-17, 5.221708972912954e-03, 1.577391251552353e-03, 3.271046402555995e+01, 8.758552069952499e+00, 9.583543673611266e+04, 5.523507988506694e+02, 3.747040524714177e-16, 1.002703129798310e-10, 8.150167296661662e-15, 7.679999999999958e-01, 2.319999998997253e-01, 5.200880003806316e+03, 2.653939934842459e+03, 1.251750738882370e+03, 4.810998947269113e+03, 1.288192816684503e+03, 4.812761237963406e+00, 1.832282664588951e-01, 7.923925867087366e+03, -1.375415137472863e+04, 4.261956659786761e+04
1265, 1.464799102645229e-01, 3.922833762451179e-02, 2.895691410703408e-18, 7.822045311414384e-13, 6.510139810110370e-17, 5.222253217948448e-03, 1.577555658806364e-03, 3.271436975488388e+01, 8.760608555333365e+00, 9.584982860872160e+04, 5.639580763581259e+02, 4.258489411767464e-16, 1.150333112634124e-10, 9.574004104168831e-15, 7.679999999999951e-01, 2.319999998849616e-01, 5.197018881585200e+03, 2.651693276422757e+03, 1.261497342758990e+03, 4.811071949824146e+03, 1.288360998538313e+03, 4.814909849990541e+00, 1.830765075319222e-01, 2.442498960075688e+03, -7.399470868729845e+03, 3.764686372058996e+04
1266, 1.322166984316482e-01, 3.540855040331866e-02, 2.203976028533387e-18, 5.722534637906398e-13, 4.504536257408255e-17, 5.218513735556282e-03, 1.576426023710356e-03, 3.268381077139288e+01, 8.751014846896162e+00, 9.576266031240854e+04, 5.372795808358825e+02, 3.243554919441447e-16, 8.421759191640045e-11, 6.629251202537557e-15, 7.679999999999966e-01, 2.319999999157788e-01, 5.211830880490386e+03, 2.661156420833001e+03, 1.239201221473668e+03, 4.810022152744969e+03, 1.287872322079804e+03, 4.805240679760609e+00, 1.836586836277423e-01, 1.222288234640065e+04, -2.071023671935608e+03, 8.749233071121060e+03
1337, 1.235329691157358e-01, 3.308298736310846e-02, 1.984081732513323e-18, 5.069183378489956e-13, 3.896540628558991e-17, 5.216021864958955e-03, 1.575673271199417e-03, 3.266495773622894e+01, 8.745178859344248e+00, 9.570905427152330e+04, 5.271954951351448e+02, 2.921335090266569e-16, 7.463796999844260e-11, 5.737213685466103e-15, 7.679999999999971e-01, 2.319999999253589e-01, 5.217221015768245e+03, 2.665181258870691e+03, 1.230756688211142e+03, 4.809544168124598e+03, 1.287628299470176e+03, 4.801104889881967e+00, 1.838705394300613e-01, 1.320460808648807e+04, -8.582109276346237e+02, 1.105191782539872e+04
1339, 1.623795444791689e-01, 4.348637012843689e-02, 3.464158917693268e-18, 9.747213152657138e-13, 8.417124923319829e-17, 5.223123722211099e-03, 1.577818623443183e-03, 3.272833395817185e+01, 8.764534792665255e+00, 9.588391993818924e+04, 5.833213175779654e+02, 5.093645470190303e-16, 1.433215083419782e-10, 1.237640975958545e-14, 7.679999999999937e-01, 2.319999998566719e-01, 5.179771184128211e+03, 2.642452448963837e+03, 1.277598430601498e+03, 4.812323394329869e+03, 1.288723583579476e+03, 4.824583037953249e+00, 1.823985978701897e-01, 1.575452707112195e+04, -9.257877785305825e+03, 1.917417995978258e+04
1342, 1.808818454983137e-01, 4.844141488439446e-02, 3.954672200279037e-18, 1.176800560626738e-12, 1.044888423860560e-16, 5.232098386396400e-03, 1.580529719713739e-03, 3.279686636210415e+01, 8.781853725546524e+00, 9.607142206262361e+04, 6.018462793952671e+02, 5.804914253353956e-16, 1.727381184022047e-10, 1.533752330826494e-14, 7.679999999999922e-01, 2.319999998272537e-01, 5.165922363232325e+03, 2.630866990574315e+03, 1.292052833135807e+03, 4.814128387108547e+03, 1.289055205604591e+03, 4.836969768243111e+00, 1.818542788668946e-01, 1.294274433779147e+04, -2.744501350611496e+04, 7.132236564895714e+04
1343, 1.830102782198245e-01, 4.901142395430518e-02, 4.039840613020856e-18, 1.210114675743644e-12, 1.078475011420383e-16, 5.233591653646405e-03, 1.580980810828862e-03, 3.280750597663570e+01, 8.784238056865494e+00, 9.610132284468990e+04, 6.047022232559442e+02, 5.928237807086668e-16, 1.775774902735465e-10, 1.582601134335281e-14, 7.679999999999920e-01, 2.319999998224141e-01, 5.164915229515920e+03, 2.629603582006772e+03, 1.294253237320312e+03, 4.814316105938646e+03, 1.289037294870393e+03, 4.838303140653292e+00, 1.818146941235566e-01, 1.432029398315405e+04, -1.889605177472010e+04, 5.412947169980552e+04
1345, 1.778935653319111e-01, 4.764113269503090e-02, 3.880198859621515e-18, 1.143632535040148e-12, 1.011385934092068e-16, 5.229447794491033e-03, 1.579729020108828e-03, 3.277819515714179e+01, 8.777385894244214e+00, 9.601914986004459e+04, 5.988567087127105e+02, 5.698484507921794e-16, 1.679545950981826e-10, 1.485327759081872e-14, 7.679999999999925e-01, 2.319999998320375e-01, 5.166907516937408e+03, 2.632702435710048e+03, 1.289846784482883e+03, 4.813826405763885e+03, 1.289052426124387e+03, 4.834999661959774e+00, 1.818929997000164e-01, 6.138912941839957e+03, -1.363012938778160e+04, 5.297209126809238e+04
1346, 1.680748718576803e-01, 4.501161836816416e-02, 3.604367035666971e-18, 1.035033599990325e-12, 9.022281062848606e-17, 5.225690657319594e-03, 1.578594051696893e-03, 3.274925099129900e+01, 8.769953125811186e+00, 9.593967169391511e+04, 5.891205812079775e+02, 5.297201967963549e-16, 1.521149752098592e-10, 1.325970538757801e-14, 7.679999999999932e-01, 2.319999998478779e-01, 5.173687778365732e+03, 2.638052522131538e+03, 1.282167589606372e+03, 4.813033608502630e+03, 1.288886855786001e+03, 4.829310616158560e+00, 1.821594935171068e-01, 9.339654341366479e+03, 5.198967752132131e+03, 1.810254654748640e+04
1347, 1.736973472536992e-01, 4.651735634084748e-02, 3.820537626422460e-18, 1.111906746641974e-12, 9.792998717553695e-17, 5.226620483804192e-03, 1.578874936703906e-03, 3.275745209706200e+01, 8.771967586337627e+00, 9.596208816422377e+04, 5.959236346665356e+02, 5.613900810637747e-16, 1.633836594922395e-10, 1.438983955002410e-14, 7.679999999999927e-01, 2.319999998366087e-01, 5.169262782438186e+03, 2.635327312438568e+03, 1.287698250411491e+03, 4.813382431056549e+03, 1.288953565154171e+03, 4.832150467269121e+00, 1.819855718965606e-01, 5.047439730419283e+03, -2.027505766750181e+03, 3.252546877533252e+04
1504, 2.011739242584307e-01, 5.971370569765253e-02, 3.737416535541605e-05, 2.234669349859933e-03, 1.058389793732588e-03, 2.670901243326462e-02, 5.429874247823799e-03, 9.688401265043650e+01, 9.650126368489289e+01, 4.694806591310119e+05, 3.983508582584881e+04, 1.053704028324050e-03, 6.300288109520202e-02, 2.983958514090202e-02, 7.530173242894822e-01, 1.530865054460897e-01, 5.760223866305663e+04, 5.326168368137939e+03, 5.410261790587045e+03, 2.731487738633052e+03, 2.720696751784385e+03, 2.540256680203288e+00, 2.242829984983954e+00, 5.877071589848979e+05, -3.537160287982126e+04, 9.503493860152523e+05
1505, 2.036298905817386e-01, 6.216771704746538e-02, 3.842190708471620e-05, 2.879797559542969e-03, 1.431797731993717e-03, 2.743043356582299e-02, 4.856543528414510e-03, 1.001574180193132e+02, 9.994302546560414e+01, 4.867957068362417e+05, 3.807041849285685e+04, 1.048718865352041e-03, 7.860354308880313e-02, 3.908065493988397e-02, 7.487086234901532e-01, 1.325584596158076e-01, 5.763912089006919e+04, 5.092045788842032e+03, 5.187509155715556e+03, 2.733778246618755e+03, 2.727926441418927e+03, 2.581421708369989e+00, 2.244279617208798e+00, 8.918025611867427e+05, -1.074665069629862e+06, 1.684518088287866e+06
1534, 2.073138400667077e-01, 6.584873407219195e-02, 3.787494847099208e-05, 3.340933819660620e-03, 1.737185369917458e-03, 2.792266585721983e-02, 4.424166043925275e-03, 1.026073177561167e+02, 1.024151559273260e+02, 4.991383856460721e+05, 3.644947014382049e+04, 1.011000836705878e-03, 8.917997313297413e-02, 4.637091094248973e-02, 7.453432858483959e-01, 1.180948292394345e-01, 5.756850678491914e+04, 4.930023043003986e+03, 4.997503224873383e+03, 2.738910237278079e+03, 2.733780837040370e+03, 2.614500551208350e+00, 2.241504175196601e+00, 1.389366438860687e+06, -1.425715433735896e+06, 1.704422121563473e+06
1541, 1.872983059985922e-01, 5.015978758413685e-02, 4.118431242710621e-18, 1.247305093295548e-12, 1.116176229750447e-16, 5.236628554598168e-03, 1.581898207954182e-03, 3.282906627013782e+01, 8.789149411877881e+00, 9.616130422161623e+04, 6.079035118429732e+02, 6.040060243769633e-16, 1.829288256104843e-10, 1.636975652389217e-14, 7.679999999999918e-01, 2.319999998170625e-01, 5.163695703941532e+03, 2.627458049777197e+03, 1.296584857741014e+03, 4.814686134903887e+03, 1.289010033448918e+03, 4.840618462301038e+00, 1.817667614547659e-01, 7.356402248169298e+03, -1.655419392021889e+04, 6.803712731332463e+04
1543, 1.906661504037847e-01, 5.106171971363592e-02, 4.135994959707786e-18, 1.265195137368983e-12, 1.134872027826968e-16, 5.241049229644941e-03, 1.583233620190004e-03, 3.285908699579344e+01, 8.796723993884992e+00, 9.624602016624353e+04, 6.094928432009834e+02, 6.060702714045553e-16, 1.853960577212885e-10, 1.662990899686984e-14, 7.679999999999917e-01, 2.319999998145950e-01, 5.164516645139443e+03, 2.625659233614640e+03, 1.297463392875459e+03, 4.815024188291913e+03, 1.289032735867143e+03, 4.842599266607450e+00, 1.817990280208490e-01, 4.298814210058372e+04, -5.352430436765069e+04, 8.808543223135451e+04
1545, 1.915081115050830e-01, 5.128720274601074e-02, 4.148511965580159e-18, 1.271879245881550e-12, 1.141803815671612e-16, 5.242117169245751e-03, 1.583556226937731e-03, 3.286620946787885e+01, 8.798595591337259e+00, 9.626637613460608e+04, 6.100647748372037e+02, 6.077806135767745e-16, 1.863375482272108e-10, 1.672807573971032e-14, 7.679999999999916e-01, 2.319999998136535e-01, 5.164824540719816e+03, 2.625280829908455e+03, 1.297828682445790e+03, 4.815086740032263e+03, 1.289044329987611e+03, 4.843009876341441e+00, 1.818111296587204e-01, 1.252167230506957e+06, -4.205451949928473e+05, 2.758992878638113e+05
1548, 1.881402670998902e-01, 5.038527061651158e-02, 4.092181599031537e-18, 1.244262427775361e-12, 1.113404047987981e-16, 5.238371636853241e-03, 1.582424764055112e-03, 3.284119436084674e+01, 8.792014182930039e+00, 9.619482834573575e+04, 6.077085399982462e+02, 5.999565677902353e-16, 1.824218690038389e-10, 1.632366636301556e-14, 7.679999999999918e-01, 2.319999998175694e-01, 5.163898969023589e+03, 2.626687149580601e+03, 1.296260197324121e+03, 4.814862139922788e+03, 1.289001117252989e+03, 4.841491643705315e+00, 1.817747506581574e-01, 1.949282256946980e+04, -3.357367176973549e+04, 8.425963966809608e+04
1549, 1.889822282011882e-01, 5.061075364888633e-02, 4.146440073752504e-18, 1.262431479658552e-12, 1.131671936102203e-16, 5.239532664131906e-03, 1.582775491027372e-03, 3.284818198274663e+01, 8.794249533464050e+00, 9.621625983785016e+04, 6.092644683228737e+02, 6.077767199433035e-16, 1.850446286965544e-10, 1.658781617826750e-14, 7.679999999999916e-01, 2.319999998149465e-01, 5.164932520533642e+03, 2.626630715829523e+03, 1.297420933226109e+03, 4.814819446674611e+03, 1.289043140800674e+03, 4.841514151177347e+00, 1.818153737358935e-01, 1.824143800631628e+04, -3.543756266784319e+04, 9.921662759343944e+04
1550, 1.898241893024864e-01, 5.083623668126110e-02, 4.137507235553046e-18, 1.262573186221105e-12, 1.131998826301688e-16, 5.239853562681411e-03, 1.582872429130727e-03, 3.285102471875724e+01, 8.794617305113301e+00, 9.622321830136591e+04, 6.092509119937200e+02, 6.064302215496679e-16, 1.850540659998125e-10, 1.659159150537020e-14, 7.679999999999917e-01, 2.319999998149371e-01, 5.164183213379768e+03, 2.626088818555603e+03, 1.297379404860385e+03, 4.814941234940629e+03, 1.289018101275058e+03, 4.842121646465707e+00, 1.817859226998648e-01, 2.702372220685011e+04, -4.572851440525209e+04, 9.678394523057056e+04
1607, 1.999459410967732e-01, 5.848670002274249e-02, 3.577816199254977e-05, 1.726841522167668e-03, 8.082747101763242e-04, 2.609735153817291e-02, 5.850540997445067e-03, 9.421152302640805e+01, 9.357025503243990e+01, 4.550876020670762e+05, 4.016348732931152e+04, 1.036483757820076e-03, 5.002613578720981e-02, 2.341550158806201e-02, 7.560332751880773e-01, 1.694886036788308e-01, 5.787013855178377e+04, 5.559863486009646e+03, 5.488211028227383e+03, 2.729282556121741e+03, 2.710705194313825e+03, 2.497832985972129e+00, 2.253359617904410e+00, 1.967511569003885e+06, -3.782672720564575e+05, 7.772917795631365e+05
1608, 2.005599326776022e-01, 5.910020286019781e-02, 3.638118957667480e-05, 1.953668757300084e-03, 9.171045937260556e-04, 2.640489071091314e-02, 5.674115968889638e-03, 9.557112168908318e+01, 9.505419958468772e+01, 4.621880514563749e+05, 4.019530874824457e+04, 1.039873718853601e-03, 5.584118660496570e-02, 2.621335298687060e-02, 7.547238619455212e-01, 1.621817247437888e-01, 5.771498711109562e+04, 5.443587537074133e+03, 5.465609449777921e+03, 2.731683567311225e+03, 2.716908522368770e+03, 2.520574910694942e+00, 2.247261490259460e+00, 2.200816926110968e+06, -6.297189900241500e+05, 6.954466209688340e+05
1639, 1.993319495159453e-01, 5.787319718528838e-02, 3.514809503127957e-05, 1.485947907067210e-03, 6.951622509489145e-04, 2.576215789696255e-02, 6.034349883862302e-03, 9.260896824180789e+01, 9.187634952730521e+01, 4.471603297172472e+05, 3.979718418868815e+04, 1.033379496283151e-03, 4.368794662531712e-02, 2.043827456598572e-02, 7.574261343904468e-01, 1.774142649219672e-01, 5.827781480204496e+04, 5.713553204831060e+03, 5.480413102312646e+03, 2.722770860493424e+03, 2.701231338721714e+03, 2.465081401431644e+00, 2.269383070866762e+00, 3.382804447669535e+06, -3.083771997402515e+06, 3.047678402522700e+06
1641, 1.987179579351177e-01, 5.725969434783457e-02, 3.280851162010594e-05, 1.215828206271774e-03, 5.700177603879365e-04, 2.525582616402562e-02, 6.199889363628381e-03, 9.051546979901904e+01, 8.964401950846646e+01, 4.361493508325260e+05, 3.870070625691512e+04, 9.859994829129806e-04, 3.653948086935847e-02, 1.713083554358160e-02, 7.590174106834103e-01, 1.863262734207366e-01, 5.831604545717633e+04, 5.880875561221806e+03, 5.422905095161012e+03, 2.720275989684475e+03, 2.694086153771814e+03, 2.434819571218154e+00, 2.270885702192047e+00, 4.752394248731938e+06, -3.826386026516946e+06, 3.397333930141276e+06
1642, 1.968759831926407e-01, 5.541918583547877e-02, 2.139981543358146e-05, 5.439182450736326e-04, 2.543812767013100e-04, 2.365169477866780e-02, 6.507562295297398e-03, 8.403088267651408e+01, 8.353503332710571e+01, 4.023102238354483e+05, 3.191190293301200e+04, 6.907855496985953e-04, 1.755766843318996e-02, 8.211421757563073e-03, 7.634761631330140e-01, 2.100639611265343e-01, 5.804475676255464e+04, 6.394956784256222e+03, 4.890152745450698e+03, 2.712514958903044e+03, 2.696508953315667e+03, 2.357095034493820e+00, 2.260222874434229e+00, 1.569043584733265e+07, -8.787294549077258e+06, 6.030950377292356e+06
1643, 1.974899747734663e-01, 5.603268867293071e-02, 2.450280179067011e-05, 6.798721695348225e-04, 3.278115591311616e-04, 2.395924224673038e-02, 6.436651786783618e-03, 8.557745935578983e+01, 8.443628474611815e+01, 4.090576055458464e+05, 3.362341121049579e+04, 7.796467792805736e-04, 2.163263417092777e-02, 1.043053069893701e-02, 7.623514327565204e-01, 2.048057555943342e-01, 5.797147142592424e+04, 6.272378920729298e+03, 5.041132440783545e+03, 2.722961689677491e+03, 2.686651021345428e+03, 2.374911277185413e+00, 2.257342441385762e+00, 5.775858463020300e+06, -2.770846725434066e+06, 1.802828712975137e+06
1648, 1.981039663542920e-01, 5.664619151038264e-02, 2.959669117176145e-05, 9.754754888611358e-04, 4.622111971718899e-04, 2.473856981389283e-02, 6.325298397621274e-03, 8.855450191317512e+01, 8.752219149695408e+01, 4.252427278595395e+05, 3.700536586693851e+04, 9.097953723232150e-04, 2.998588863971880e-02, 1.420826422056866e-02, 7.604578567231428e-01, 1.944381950442466e-01, 5.817825829910837e+04, 6.035967455805810e+03, 5.306228471306295e+03, 2.722144700954390e+03, 2.690411719925246e+03, 2.411149916708355e+00, 2.265470066513728e+00, 8.988753602266645e+06, -6.812662665290068e+06, 5.260312947475097e+06
1662, 1.962619916118142e-01, 5.480568299802609e-02, 1.546562510551204e-05, 3.761819018702971e-04, 1.693945790913431e-04, 2.376120997866619e-02, 6.739919999533689e-03, 8.431001569179860e+01, 8.481561312961169e+01, 4.028075705517918e+05, 2.945721654343684e+04, 4.978925834148402e-04, 1.211061160983114e-02, 5.453404180229281e-03, 7.649564851487390e-01, 2.169816064777857e-01, 5.878401560076469e+04, 6.491680110749021e+03, 4.592905413084893e+03, 2.714234389761222e+03, 2.730511340273295e+03, 2.362226829034969e+00, 2.289278967874728e+00, 2.940818144993004e+07, -1.861541520955181e+07, 1.309347806327097e+07
1677, 1.931920337076797e-01, 5.173816881076040e-02, 1.038265237447386e-17, 1.962000407690524e-12, 1.737921601077114e-16, 7.309429747907385e-03, 2.208056901051624e-03, 4.469319658036985e+01, 1.278596380947659e+01, 1.328852522880668e+05, 8.552138835719053e+02, 1.090902751460012e-15, 2.061469040779398e-10, 1.826029985457244e-14, 7.679999999999904e-01, 2.319999997938434e-01, 8.546961385414697e+03, 3.115696628579144e+03, 1.300494174712669e+03, 4.695903258876020e+03, 1.343418097491006e+03, 4.356048380033767e+00, 3.147438443029585e-01, 2.784700811453713e+07, -1.176655819426455e+07, 6.160342526413515e+06
1679, 1.923500726063814e-01, 5.151268577838557e-02, 4.006725338423263e-18, 1.238319387922541e-12, 1.113209017744407e-16, 5.067455107065393e-03, 1.530793729020976e-03, 3.182546588735434e+01, 8.482249508202038e+00, 9.312535727237463e+04, 5.904590886810176e+02, 6.072407144995990e-16, 1.876739447772335e-10, 1.687127971663080e-14, 7.679999999999915e-01, 2.319999998123171e-01, 4.926257997398131e+03, 2.590324432206140e+03, 1.298437033675854e+03, 4.823320046271197e+03, 1.285530406222310e+03, 4.882471925225921e+00, 1.724344250239602e-01, 3.967365578693035e+06, -1.427322895247728e+06, 8.729817510898520e+05
1686, 1.938060252885054e-01, 5.235167164821233e-02, 4.270676698687603e-11, 8.097561194434555e-09, 1.357594123929471e-10, 1.747385005363008e-02, 5.278550732463214e-03, 8.802741360015105e+01, 3.993589764967876e+01, 2.990261783855425e+05, 2.835931170175688e+03, 1.877021763729467e-09, 3.558990686360231e-07, 5.966814855617471e-09, 7.679999953376984e-01, 2.319996409193964e-01, 3.908026694882965e+04, 5.959306094534206e+03, 1.483102766095060e+03, 3.868927169857518e+03, 1.755238205354088e+03, 2.739700417206163e+00, 1.514835792673823e+00, 7.359497336161739e+07, -3.714051054666253e+07, 1.970092029178511e+07
1688, 1.950340084501591e-01, 5.357867732311846e-02, 1.041158650133367e-05, 1.963822541782095e-04, 8.741025896547369e-05, 2.695829344056860e-02, 7.916132285741515e-03, 9.367522327810927e+01, 9.618246266089970e+01, 4.521175692849372e+05, 2.727128969343513e+04, 2.960475444411462e-04, 5.584017778061845e-03, 2.485461031551568e-03, 7.665437514620730e-01, 2.250907221838724e-01, 7.049699804588480e+04, 6.917806465001581e+03, 3.983516128960498e+03, 2.663601730908923e+03, 2.734893657697041e+03, 2.277506063938527e+00, 2.749650213778761e+00, 4.437133545261887e+07, -1.899046867852131e+07, 1.082247793062968e+07
1689, 1.956480000309866e-01, 5.419218016057227e-02, 1.236913149415588e-05, 2.864465874915509e-04, 1.258416805400056e-04, 2.487760199255110e-02, 7.183044516789585e-03, 8.833249522194487e+01, 8.914865226373135e+01, 4.206378769847350e+05, 2.853819720011577e+04, 3.807608366187982e-04, 8.817728419445984e-03, 3.873803394083653e-03, 7.658109667787689e-01, 2.211167405710825e-01, 6.210180127287198e+04, 6.577720504473750e+03, 4.344824459102376e+03, 2.719152496456583e+03, 2.744276381524000e+03, 2.359225209930935e+00, 2.419682401045324e+00, 3.542912958000971e+07, -2.004940075099422e+07, 1.350172065311187e+07
1690, 1.944200168693315e-01, 5.296517448566464e-02, 1.109530256955291e-05, 1.629681342410280e-04, 7.491968639908489e-05, 3.273042751280527e-02, 9.698317172260598e-03, 1.098831493421906e+02, 1.130455438730231e+02, 5.416355652478143e+05, 2.944629092076303e+04, 2.599787556497196e-04, 3.818575697683400e-03, 1.755475050959892e-03, 7.669205741187232e-01, 2.272453963769838e-01, 9.256606170109025e+04, 7.497351541753937e+03, 3.684217823137455e+03, 2.574718828420932e+03, 2.648818240297757e+03, 2.118947820562980e+00, 3.617060574759473e+00, 3.773771429894821e+07, -8.046605320794212e+06, 7.258599695867810e+06
1691, 1.856071385576787e-01, 4.970688119423033e-02, 4.128256630318145e-18, 1.243731109839353e-12, 1.112353529268832e-16, 5.235128287203204e-03, 1.581445002182194e-03, 3.281802023455565e+01, 8.786972517128783e+00, 9.613156831094733e+04, 6.075370713221420e+02, 6.056205155152175e-16, 1.824569408721992e-10, 1.631836821585981e-14, 7.679999999999918e-01, 2.319999998175344e-01, 5.164402518485416e+03, 2.628570772374754e+03, 1.296427653393172e+03, 4.814445445730134e+03, 1.289060080848577e+03, 4.839380607717019e+00, 1.817945423460731e-01, 1.413999268787127e+04, -1.275302791274235e+04, 4.797239048020994e+04
1726, 2.602050217499423e-01, 1.186978138514507e-01, 5.804696094897266e-06, 2.165096089722318e-03, 1.177797163759882e-03, 1.490600651080488e-02, 1.877588682937170e-03, 5.876937497691515e+01, 5.854758811197213e+01, 2.740428827202108e+05, 1.357658665160975e+04, 2.883276164108280e-04, 1.075434414902109e-01, 5.850288168244416e-02, 7.404028147559238e-01, 9.326253445501030e-02, 2.512798980289265e+04, 3.946623017097049e+03, 3.947388595925131e+03, 2.919159509477817e+03, 2.908143036423101e+03, 3.083709011561808e+00, 9.664505079721064e-01, 8.030269066970716e+05, -4.006418023153777e+05, 2.271858480981204e+05
1727, 2.641637952742093e-01, 1.226534361528205e-01, 6.489783091595493e-06, 2.220044922094297e-03, 1.197233557507014e-03, 1.498309758091458e-02, 1.838511896297172e-03, 5.882741597806030e+01, 5.849728294414873e+01, 2.752537241841955e+05, 1.381280877990924e+04, 3.205562857344866e-04, 1.096568782571281e-01, 5.913614321688877e-02, 7.400749827148021e-01, 9.081143952544644e-02, 2.559761350939636e+04, 3.990875378600022e+03, 3.985424153842024e+03, 2.905720838298240e+03, 2.889414250288234e+03, 3.046318005119661e+00, 9.849087658822647e-01, 5.707592491747539e+05, -4.166498221631880e+05, 3.396253086142194e+05
1735, 2.683768577374415e-01, 1.268631449766438e-01, 7.252374635502986e-06, 2.289181487203932e-03, 1.223697011527165e-03, 1.514048371427694e-02, 1.806770619936873e-03, 5.911857094479308e+01, 5.886604880613456e+01, 2.779722410329940e+05, 1.411095550096651e+04, 3.543381121696463e-04, 1.118453316819434e-01, 5.978765724670829e-02, 7.397370773414392e-01, 8.827559561773958e-02, 2.617818272786183e+04, 4.029760012529553e+03, 4.021003126206270e+03, 2.888428118453432e+03, 2.876090336362684e+03, 3.012163520233297e+00, 1.007727665824340e+00, 7.488698911183036e+05, -5.860845133083941e+05, 4.712144952415661e+05
1736, 2.727793361934920e-01, 1.312621190162810e-01, 8.269326702736377e-06, 2.373366947007063e-03, 1.253449081256317e-03, 1.530839233525608e-02, 1.761946180072409e-03, 5.939812563133110e+01, 5.920987246969418e+01, 2.808661919387596e+05, 1.444722334486915e+04, 3.993797352103528e-04, 1.146253736158503e-01, 6.053723358228852e-02, 7.393421371691178e-01, 8.509587589753310e-02, 2.682154542623824e+04, 4.071891378574090e+03, 4.063314900885139e+03, 2.868722997578796e+03, 2.859631024247741e+03, 2.973477904263556e+00, 1.033014623130686e+00, 2.839672038314217e+05, -2.691327511258329e+05, 3.500211580273358e+05
1738, 2.565131612903392e-01, 1.150088921493043e-01, 5.009289278440793e-06, 2.111642484635760e-03, 1.160111478741071e-03, 1.486768643068646e-02, 1.926162369122591e-03, 5.889752154110549e+01, 5.890176489493360e+01, 2.736618328677773e+05, 1.330291795866752e+04, 2.495832845229919e-04, 1.052106671742722e-01, 5.780149981019784e-02, 7.407689606984839e-01, 9.596928903252314e-02, 2.459244333726911e+04, 3.881961290438975e+03, 3.894516421190016e+03, 2.934515469042406e+03, 2.934726890289402e+03, 3.135443876959565e+00, 9.454011983898717e-01, 1.136081387511698e+06, -5.508885428159565e+05, 2.757580666030276e+05
1739, 2.530862646014175e-01, 1.115847233040559e-01, 4.567190903096354e-06, 2.099893029155462e-03, 1.159001667733742e-03, 1.488730079777676e-02, 1.944138708550804e-03, 5.915006803727569e+01, 5.933051111132483e+01, 2.743441876462671e+05, 1.311907066589084e+04, 2.272810805845904e-04, 1.044987973800125e-01, 5.767640482539949e-02, 7.408496566264842e-01, 9.674786008751925e-02, 2.427103420388643e+04, 3.828919471873375e+03, 3.853455372896504e+03, 2.943536117802703e+03, 2.952515662937567e+03, 3.172701584127293e+00, 9.327684190039550e-01, 6.089339285645836e+05, -1.865622786936993e+05, 1.521050079162583e+05
