"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1301, 1.235329691157358e-01, 3.308298736310846e-02, 6.419430035539490e-18, 7.802264300984922e-13, 1.057319558704788e-16, 4.685413866249092e-03, 1.352490599786481e-03, 3.062572110136177e+01, 8.198872322061922e+00, 9.408517752726907e+04, 4.712639683996770e+02, 1.063188407637191e-15, 1.292213936783178e-10, 1.751136614558537e-14, 7.759999999999908e-01, 2.239999998707692e-01, 4.878019930630437e+03, 2.800126548594974e+03, 1.235267927653908e+03, 5.072243403266736e+03, 1.357900305830045e+03, 4.937282360334348e+00, 1.824717260660770e-01, 3.118294365301599e+04, -5.275757477352655e+04, 1.000533532103677e+05
1303, 1.623795444791689e-01, 4.348637012843689e-02, 1.068418821041393e-17, 1.460299474421716e-12, 2.203579552523374e-16, 4.690753761886339e-03, 1.354032012280002e-03, 3.068692170382876e+01, 8.217865355756169e+00, 9.424851328665436e+04, 5.216287204863393e+02, 1.767504855754121e-15, 2.415800209677863e-10, 3.645422078328084e-14, 7.759999999999813e-01, 2.239999997584005e-01, 4.827471037345273e+03, 2.767955403498303e+03, 1.282564945152538e+03, 5.076593752513320e+03, 1.359496541447565e+03, 4.970256477772278e+00, 1.803864724662635e-01, 1.425495453898147e+04, -1.767621542143050e+04, 3.948801067121703e+04
1307, 1.808818454983137e-01, 4.844141488439446e-02, 1.227980791328719e-17, 1.776017235517576e-12, 2.748251621567074e-16, 4.693689135804409e-03, 1.354879336394221e-03, 3.071720258961157e+01, 8.226857135794823e+00, 9.433005820903242e+04, 5.394557886874810e+02, 2.030200693953172e-15, 2.936260444366652e-10, 4.543639761030939e-14, 7.759999999999769e-01, 2.239999997063497e-01, 4.807925758320159e+03, 2.755024576241191e+03, 1.298780703875774e+03, 5.078425204538549e+03, 1.360132925863760e+03, 4.983739958229751e+00, 1.795801864964292e-01, 5.844150869928339e+03, -8.870633968934451e+03, 5.103385870027554e+04
1308, 1.830102782198245e-01, 4.901142395430518e-02, 1.233676198600748e-17, 1.799815928617904e-12, 2.790272412115419e-16, 4.695523664336346e-03, 1.355408890998197e-03, 3.073134366076327e+01, 8.230352922276335e+00, 9.437044704038488e+04, 5.407610156965609e+02, 2.038819945441503e-15, 2.974443875590288e-10, 4.611309720888247e-14, 7.759999999999765e-01, 2.239999997025310e-01, 4.806285010814956e+03, 2.753008386141061e+03, 1.299788190920155e+03, 5.078778084301726e+03, 1.360179252464470e+03, 4.985899173787570e+00, 1.795125020345300e-01, 9.746526715598298e+03, -1.102968385938843e+04, 4.169811227306166e+04
1311, 1.778935653319111e-01, 4.764113269503090e-02, 1.200130141032767e-17, 1.721946419855773e-12, 2.654765326379170e-16, 4.692926510374164e-03, 1.354659197148844e-03, 3.071083557827549e+01, 8.224808663621996e+00, 9.431166393577856e+04, 5.365878370696563e+02, 1.984478102059920e-15, 2.847328674024994e-10, 4.389793636691588e-14, 7.759999999999776e-01, 2.239999997152437e-01, 4.810212201360036e+03, 2.756782666656813e+03, 1.296216589146483e+03, 5.078197656847819e+03, 1.360015229060473e+03, 4.981913410322139e+00, 1.796745073266159e-01, 7.226457073699907e+03, -7.074580877557627e+03, 3.728929265364930e+04
1312, 1.680748718576803e-01, 4.501161836816416e-02, 1.106160798544112e-17, 1.546645873915817e-12, 2.352557997562797e-16, 4.691759580056742e-03, 1.354322351459333e-03, 3.069860103340645e+01, 8.221494161620361e+00, 9.427830793544173e+04, 5.268622260395929e+02, 1.829549799011286e-15, 2.558096120824946e-10, 3.891045512793742e-14, 7.759999999999802e-01, 2.239999997441696e-01, 4.818920826092438e+03, 2.762460576101917e+03, 1.287332035237723e+03, 5.077437152402998e+03, 1.359805284255439e+03, 4.976044057789570e+00, 1.800337573495633e-01, 1.091989695666844e+04, 5.623017085056777e+03, 7.778643403488338e+03
1313, 1.736973472536992e-01, 4.651735634084748e-02, 1.170120070191217e-17, 1.661287638498840e-12, 2.550142838856553e-16, 4.691865848918583e-03, 1.354353026892432e-03, 3.070193428415651e+01, 8.222256882020073e+00, 9.428630692976849e+04, 5.332182818578574e+02, 1.935292277543794e-15, 2.747647202598939e-10, 4.217748134057892e-14, 7.759999999999784e-01, 2.239999997252127e-01, 4.813166394713331e+03, 2.759099337396721e+03, 1.293214274485744e+03, 5.077873445592244e+03, 1.359900633543906e+03, 4.979496710869272e+00, 1.797963743334710e-01, 1.159315556668766e+04, -6.392382138667736e+03, 1.727299847535660e+04
1468, 2.011739242584307e-01, 5.971370569765253e-02, 6.882333151324390e-05, 2.606966999398906e-03, 1.431694731440468e-03, 2.487018588890951e-02, 4.021449260437196e-03, 9.560831901951393e+01, 9.517772541975323e+01, 4.844217516788091e+05, 3.822985506041022e+04, 2.085611103317950e-03, 7.900110617114715e-02, 4.338584550908368e-02, 7.536620894544993e-01, 1.218653477619520e-01, 5.644444906940087e+04, 5.523588338585507e+03, 5.627566338408052e+03, 2.897299031191064e+03, 2.884250392409233e+03, 2.620300275071537e+00, 2.309700929375005e+00, 6.824768504383175e+05, -7.246380661086579e+04, 1.098547055655688e+06
1469, 2.017879158392583e-01, 6.032720853510635e-02, 6.895858588704420e-05, 2.857219933699132e-03, 1.575496769592686e-03, 2.516676124513792e-02, 3.799545398032749e-03, 9.701853157371782e+01, 9.670703175943635e+01, 4.920699587037805e+05, 3.760039512537202e+04, 2.060434537894563e-03, 8.537174244549821e-02, 4.707474662730830e-02, 7.519653051088867e-01, 1.135277712804123e-01, 5.648103654493453e+04, 5.420890813314125e+03, 5.535087472201871e+03, 2.898846179904905e+03, 2.889538782317828e+03, 2.639466509812123e+00, 2.311210243627134e+00, 7.198803259721962e+05, -2.566615183331675e+04, 9.161348861909014e+05
1500, 2.073138400667077e-01, 6.584873407219195e-02, 6.611227948580476e-05, 3.709382970875431e-03, 2.106866733031673e-03, 2.598105960855207e-02, 2.969886299505752e-03, 1.013286313576006e+02, 1.011438154427969e+02, 5.147272543393758e+05, 3.453810892354708e+04, 1.897961562876173e-03, 1.064895410575072e-01, 6.048425660856541e-02, 7.458682847324040e-01, 8.525995603864721e-02, 5.620187279723701e+04, 5.093679778706451e+03, 5.158144644098425e+03, 2.908958048812528e+03, 2.903652324895075e+03, 2.705218135481068e+00, 2.299694121868747e+00, 1.295207561389434e+06, -1.299443303510337e+06, 1.594129322315221e+06
1508, 1.906661504037847e-01, 5.106171971363592e-02, 1.258608303847722e-17, 1.886496181655013e-12, 2.944239545718299e-16, 4.702779261833659e-03, 1.357503290189085e-03, 3.078498385427988e+01, 8.243093406868791e+00, 9.452633266450377e+04, 5.455297467813771e+02, 2.076814558812578e-15, 3.112884861181953e-10, 4.858254577286897e-14, 7.759999999999753e-01, 2.239999996886856e-01, 4.803648843051580e+03, 2.747253307281254e+03, 1.303397561266248e+03, 5.079793488245889e+03, 1.360183016805230e+03, 4.992050818126895e+00, 1.794037542863393e-01, 2.911598938871946e+04, -5.553750335994464e+04, 1.220506606566036e+05
1510, 1.915081115050830e-01, 5.128720274601074e-02, 1.260933835314485e-17, 1.895177734085677e-12, 2.960013569558134e-16, 4.703829764505799e-03, 1.357806528065145e-03, 3.079246548691715e+01, 8.244862910992170e+00, 9.454839556509761e+04, 5.459933856292758e+02, 2.080187220182727e-15, 3.126511789920081e-10, 4.883192302811507e-14, 7.759999999999752e-01, 2.239999996873228e-01, 4.803774185874719e+03, 2.746711434081837e+03, 1.303710714609952e+03, 5.079893281460500e+03, 1.360171166739049e+03, 4.992631819370446e+00, 1.794089249548975e-01, 1.275448801316815e+06, -4.297792570778611e+05, 2.809086902138897e+05
1513, 1.881402670998902e-01, 5.038527061651158e-02, 1.246372362940244e-17, 1.854400677170774e-12, 2.887292348105679e-16, 4.700545447454536e-03, 1.356858477823086e-03, 3.076881199671152e+01, 8.239332650971313e+00, 9.447883298893455e+04, 5.438294872465580e+02, 2.057601536786235e-15, 3.061378602910303e-10, 4.766550791128390e-14, 7.759999999999757e-01, 2.239999996938367e-01, 4.803966899281143e+03, 2.748740855266346e+03, 1.302075469806249e+03, 5.079537763511504e+03, 1.360208556352944e+03, 4.990471688824234e+00, 1.794168748089568e-01, 1.350034601717474e+04, -7.266601777977539e+03, 4.948269892836323e+04
1514, 1.889822282011882e-01, 5.061075364888633e-02, 1.262814384070100e-17, 1.882020465423406e-12, 2.935099947772141e-16, 4.700852733213309e-03, 1.356947178839234e-03, 3.077085768140215e+01, 8.239824925611984e+00, 9.448543396230308e+04, 5.452404278680998e+02, 2.084608937256618e-15, 3.106772247617751e-10, 4.845158290917592e-14, 7.759999999999753e-01, 2.239999996892969e-01, 4.803856277051252e+03, 2.748497883465992e+03, 1.303337191084769e+03, 5.079543418167275e+03, 1.360200905060889e+03, 4.990695572626838e+00, 1.794123113974139e-01, 1.534692958786786e+04, -7.070908613592340e+03, 5.121630172931762e+04
1515, 1.898241893024864e-01, 5.083623668126110e-02, 1.259148113276656e-17, 1.882017855991855e-12, 2.935732551923115e-16, 4.701669164952616e-03, 1.357182849856768e-03, 3.077703463423166e+01, 8.241210936867006e+00, 9.450301754436867e+04, 5.452739665156888e+02, 2.078195852626525e-15, 3.106228458472050e-10, 4.845361041721072e-14, 7.759999999999754e-01, 2.239999996893512e-01, 4.803516997780357e+03, 2.747826531557984e+03, 1.303281120903809e+03, 5.079680861893164e+03, 1.360193468030421e+03, 4.991429395380392e+00, 1.793983153774222e-01, 1.095774351269066e+04, -2.229388560877556e+04, 8.643129100788837e+04
1583, 1.999459410967732e-01, 5.848670002274249e-02, 6.881123933077776e-05, 2.169138224592267e-03, 1.191186475258518e-03, 2.426923665730388e-02, 4.381637569240164e-03, 9.272259044062451e+01, 9.206232079887172e+01, 4.692930143450011e+05, 3.882469651054774e+04, 2.144988077475609e-03, 6.761650677124104e-02, 3.713173621532034e-02, 7.565220999597193e-01, 1.365846689762437e-01, 5.650867694216243e+04, 5.742839633063240e+03, 5.751173986086786e+03, 2.890354147695678e+03, 2.869772182841495e+03, 2.575398762700343e+00, 2.312350471119250e+00, 2.342052996379262e+06, -4.341372012320997e+05, 7.875776169076542e+05
1584, 2.005599326776022e-01, 5.910020286019781e-02, 6.887049692613075e-05, 2.391939156774216e-03, 1.312334826576751e-03, 2.459320704179436e-02, 4.204098201691472e-03, 9.427343392267959e+01, 9.373624055302461e+01, 4.773723766310902e+05, 3.863336234135004e+04, 2.114508626998903e-03, 7.343893550935812e-02, 4.029219239239705e-02, 7.550772940003806e-01, 1.290770694708653e-01, 5.646777685599120e+04, 5.624694213660639e+03, 5.696698401769170e+03, 2.894446798316667e+03, 2.877953523762247e+03, 2.599988455941569e+00, 2.310663252144145e+00, 1.347342660374785e+06, -4.884020201309505e+04, 7.994347727324186e+05
1612, 1.993319495159453e-01, 5.787319718528838e-02, 6.870854869998686e-05, 1.930930094517383e-03, 1.061847079448165e-03, 2.386577043339796e-02, 4.554888147809313e-03, 9.075422529672304e+01, 8.999527882971100e+01, 4.594117100390295e+05, 3.874039670211932e+04, 2.182460890744809e-03, 6.133413518086973e-02, 3.372855003772854e-02, 7.580732177274878e-01, 1.446816361631691e-01, 5.659076735446347e+04, 5.891541682352385e+03, 5.789358006445225e+03, 2.882720580299189e+03, 2.858613376555807e+03, 2.542697284198727e+00, 2.315736882109402e+00, 2.620958382546423e+06, -3.216551890297244e+06, 4.219353423186597e+06
1614, 1.987179579351177e-01, 5.725969434783457e-02, 6.636596827964798e-05, 1.650556448262747e-03, 9.135451078040804e-04, 2.348075347566307e-02, 4.782539064669442e-03, 8.889677188662066e+01, 8.800892187210003e+01, 4.495119791453484e+05, 3.836487228630582e+04, 2.148199770461886e-03, 5.342685528751281e-02, 2.957053805983758e-02, 7.600484184024187e-01, 1.548059884797690e-01, 5.684669120143210e+04, 6.071990955775856e+03, 5.787377244678345e+03, 2.877499265240195e+03, 2.848760451555430e+03, 2.508542328605277e+00, 2.326294306584728e+00, 8.012551128052530e+06, -7.557481641865664e+06, 7.230275989195700e+06
1615, 1.968759831926407e-01, 5.541918583547877e-02, 5.124386049444915e-05, 9.069837897925315e-04, 4.998940414585767e-04, 2.166673467709774e-02, 5.162935666163829e-03, 8.105268840282426e+01, 8.002800205877733e+01, 4.078393461775774e+05, 3.358556736033786e+04, 1.811518567127229e-03, 3.206272828469989e-02, 1.767172357743370e-02, 7.659394077234590e-01, 1.825146218472801e-01, 5.580666945484211e+04, 6.633746970545094e+03, 5.494468190618529e+03, 2.865288612929518e+03, 2.829064988873642e+03, 2.414458221053867e+00, 2.283391110292643e+00, 1.446998048647726e+07, -8.143116243111736e+06, 6.332047571267991e+06
1616, 1.974899747734663e-01, 5.603268867293071e-02, 5.477962113096534e-05, 1.064064665564164e-03, 6.004637297095445e-04, 2.211405681221603e-02, 5.095926345471831e-03, 8.337556449240792e+01, 8.175748090690246e+01, 4.180880637336866e+05, 3.462970484454549e+04, 1.893569420740697e-03, 3.678156713763803e-02, 2.075625448601680e-02, 7.644175130021902e-01, 1.761510959534142e-01, 5.607232924923571e+04, 6.490233863166131e+03, 5.550649055205557e+03, 2.882046573165762e+03, 2.826114211195050e+03, 2.440680372341139e+00, 2.294350164123156e+00, 1.688126346176937e+06, -6.162401207684445e+05, 6.182302546241964e+05
1621, 1.981039663542920e-01, 5.664619151038264e-02, 6.191964626483302e-05, 1.381616978443383e-03, 7.743979928119803e-04, 2.298885644550955e-02, 4.963648716161496e-03, 8.687255916513610e+01, 8.564290583564902e+01, 4.377350928594557e+05, 3.720033008150659e+04, 2.052328262962193e-03, 4.579373017281284e-02, 2.566744132599910e-02, 7.619662362815514e-01, 1.645202639566745e-01, 5.676812521386750e+04, 6.250465861042178e+03, 5.718069155627676e+03, 2.879393200792940e+03, 2.838636309660873e+03, 2.479101056977810e+00, 2.323053285906635e+00, 8.227833576821750e+06, -6.847093159320589e+06, 5.976749618629529e+06
1635, 1.962619916118142e-01, 5.480568299802609e-02, 4.449171935605612e-05, 7.254845193557480e-04, 3.893323854737099e-04, 2.169721711620801e-02, 5.395339310552712e-03, 8.072414838656951e+01, 7.979487772334261e+01, 4.058887810306310e+05, 3.232961986631740e+04, 1.574824149691525e-03, 2.567917261559514e-02, 1.378076756248239e-02, 7.679923812846229e-01, 1.909728543876082e-01, 5.716837977024350e+04, 6.844044421779004e+03, 5.318906511659494e+03, 2.857303340540550e+03, 2.824410975326744e+03, 2.380315911087498e+00, 2.339564671226514e+00, 5.377136007215516e+07, -3.943036515122270e+07, 2.909120561655426e+07
1651, 1.931920337076797e-01, 5.173816881076040e-02, 3.031707268336826e-17, 2.969883003103829e-12, 4.551658783401899e-16, 6.631241726806773e-03, 1.914172866623652e-03, 4.234353443632632e+01, 1.214587153904299e+01, 1.319702560911833e+05, 7.738540763222851e+02, 3.547759133434833e-15, 3.475411250794901e-10, 5.326434115108929e-14, 7.759999999999715e-01, 2.239999996524304e-01, 8.091839410833219e+03, 3.281968761739121e+03, 1.306397163896229e+03, 4.955117619940968e+03, 1.421332037436622e+03, 4.477157494493195e+00, 3.150488846289219e-01, 4.357778611659077e+07, -1.709908578846419e+07, 8.037505987225160e+06
1653, 1.923500726063814e-01, 5.151268577838557e-02, 1.218585576923423e-17, 1.844641508583815e-12, 2.884810813176086e-16, 4.546998278977373e-03, 1.312535583839437e-03, 2.981383334675351e+01, 7.949494746304852e+00, 9.145803483498102e+04, 5.284330872207458e+02, 2.079662998916326e-15, 3.148102820445596e-10, 4.923276970159834e-14, 7.759999999999748e-01, 2.239999996851635e-01, 4.581611046591778e+03, 2.710038586926574e+03, 1.304320720929523e+03, 5.088089604969718e+03, 1.356676986585475e+03, 5.033005284439364e+00, 1.702442043086478e-01, 3.721754422993661e+06, -1.315965690159593e+06, 8.781598322352024e+05
1660, 1.938060252885054e-01, 5.235167164821233e-02, 4.949586757250129e-06, 4.718658278406157e-05, 2.445246840669138e-05, 2.603190366865036e-02, 7.458862780355185e-03, 1.027493062969091e+02, 8.165580651350385e+01, 4.684543195533195e+05, 1.693562444807411e+04, 1.474523907060482e-04, 1.405728353092715e-03, 7.284597890822563e-04, 7.755125061601308e-01, 2.222058533069883e-01, 8.172543368172795e+04, 8.426460620921613e+03, 3.025817728000774e+03, 3.060989048161385e+03, 2.432595785458253e+03, 2.117431246814094e+00, 3.352597434987651e+00, 3.978813446133438e+07, -2.783652672466849e+07, 2.286927589170232e+07
1662, 1.950340084501591e-01, 5.357867732311846e-02, 2.583709706648196e-05, 3.465937270258614e-04, 1.826799350401683e-04, 2.209060982526342e-02, 5.964744645159040e-03, 8.107448943496995e+01, 8.161630747375079e+01, 4.079786031608724e+05, 2.756498417956450e+04, 9.030645555456371e-04, 1.211422898037414e-02, 6.385073908251504e-03, 7.721164143267248e-01, 2.084812182291040e-01, 6.095612997973151e+04, 7.297959941357863e+03, 4.650381691020919e+03, 2.833735445560633e+03, 2.852673202581835e+03, 2.325037114898410e+00, 2.495817741199210e+00, 4.089663056436881e+07, -2.096695228998648e+07, 1.386540400732432e+07
1663, 1.956480000309866e-01, 5.419218016057227e-02, 3.529139239227963e-05, 5.459981199235403e-04, 2.863197983797729e-04, 2.150772519413150e-02, 5.558517635824287e-03, 7.976650470106772e+01, 7.951413924755606e+01, 4.005604107823420e+05, 3.033245883603105e+04, 1.263391537070572e-03, 1.954610904268960e-02, 1.024992174148081e-02, 7.699519953723779e-01, 1.989885823063811e-01, 5.728441606912316e+04, 6.975789920497913e+03, 5.093892220509330e+03, 2.855549757313481e+03, 2.846515362334910e+03, 2.374478836541740e+00, 2.344351425084463e+00, 3.904650708050635e+07, -2.637610247802602e+07, 1.895459012725240e+07
1664, 1.944200168693315e-01, 5.296517448566464e-02, 1.809850386251604e-05, 1.985548310278561e-04, 1.050961462302355e-04, 2.562130387619380e-02, 7.160633169191990e-03, 9.180928723099404e+01, 9.260924743821299e+01, 4.664477315126543e+05, 2.614074853355523e+04, 5.467217026727346e-04, 5.997967352333150e-03, 3.174756568156968e-03, 7.739713175352421e-01, 2.163092368415950e-01, 7.613234478898991e+04, 7.923749073839189e+03, 4.038074249407944e+03, 2.773385591283968e+03, 2.797550881955700e+03, 2.193872971828971e+00, 3.121870153148588e+00, 2.769674428481563e+07, -3.278111030761856e+06, 7.009230172557288e+06
1665, 1.864563448972940e-01, 4.993430455176207e-02, 1.247839442806787e-17, 1.845650767953155e-12, 2.871080529482064e-16, 4.698720380097710e-03, 1.356331654264918e-03, 3.075537970609676e+01, 8.236141748161792e+00, 9.443990533758434e+04, 5.432978954940672e+02, 2.060823648326783e-15, 3.048117104388792e-10, 4.741628168202854e-14, 7.759999999999758e-01, 2.239999996951630e-01, 4.804346301455555e+03, 2.750025686784277e+03, 1.301781222038332e+03, 5.079292386288806e+03, 1.360209903880351e+03, 4.989081199817102e+00, 1.794325259874210e-01, 7.784377808422103e+03, -2.202922828072793e+03, 4.546355921868124e+04
1701, 2.602050217499423e-01, 1.186978138514507e-01, 1.131524966809069e-05, 2.291268140591207e-03, 1.188397844033345e-03, 1.341988815141163e-02, 1.112251327824527e-03, 5.545931581922751e+01, 5.514072559085965e+01, 2.713936638900652e+05, 1.266007002894307e+04, 6.278185586138290e-04, 1.271293788134760e-01, 6.593740689653660e-02, 7.445929239844786e-01, 6.171247174689518e-02, 2.401108518856745e+04, 4.140706506797719e+03, 4.132857256033702e+03, 3.077120588644661e+03, 3.059443837019249e+03, 3.137198119495221e+00, 9.717529666959095e-01, 8.570157736424580e+05, -4.979927305935942e+05, 3.251909683489240e+05
1702, 2.641637952742093e-01, 1.226534361528205e-01, 1.297450648585457e-05, 2.358664935692599e-03, 1.191012527668699e-03, 1.349774030737449e-02, 1.066764434052566e-03, 5.542861220089315e+01, 5.503512272054297e+01, 2.725398027505003e+05, 1.294793423072869e+04, 7.157496728532753e-04, 1.301177549938443e-01, 6.570321791988187e-02, 7.446143111335025e-01, 5.884896627991802e-02, 2.457012981425651e+04, 4.202313134957175e+03, 4.190960631227294e+03, 3.057766481735067e+03, 3.036059300260465e+03, 3.087671920641371e+00, 9.948147934227203e-01, 6.584059482840544e+05, -4.824965173167486e+05, 3.917302116232460e+05
1710, 2.683768577374415e-01, 1.268631449766438e-01, 1.559289389047256e-05, 2.450325949391683e-03, 1.193760087478362e-03, 1.361589169761971e-02, 1.008870006946467e-03, 5.540803032061371e+01, 5.501639421850542e+01, 2.743728322569662e+05, 1.332335454677373e+04, 8.527957842115283e-04, 1.340115346300230e-01, 6.528830229413432e-02, 7.446709455969327e-01, 5.517642169469852e-02, 2.531503444346739e+04, 4.278511959491124e+03, 4.262954713618038e+03, 3.030337729531737e+03, 3.008918638298964e+03, 3.026542907559308e+00, 1.025543756187877e+00, 4.489487932469760e+05, -3.782796503063539e+05, 3.736531316716892e+05
1711, 2.727793361934920e-01, 1.312621190162810e-01, 1.700985002938136e-05, 2.519005455572544e-03, 1.205568531339943e-03, 1.376608939645348e-02, 9.792503639529399e-04, 5.565623670067376e+01, 5.552194263265269e+01, 2.771987353988034e+05, 1.359440430232226e+04, 9.201017108017474e-04, 1.362587691947763e-01, 6.521196049692476e-02, 7.446392756460599e-01, 5.296989295143734e-02, 2.580789221653634e+04, 4.306000530651290e+03, 4.298278114019774e+03, 3.010573198271719e+03, 3.003308924834665e+03, 3.000709868769748e+00, 1.045875228920431e+00, 1.561752662449658e+05, -1.713247110405228e+05, 3.621868134105199e+05
1713, 2.565131612903392e-01, 1.150088921493043e-01, 9.308448405951856e-06, 2.219624339371446e-03, 1.188467686096093e-03, 1.336349513640936e-02, 1.167009620858332e-03, 5.564581507636588e+01, 5.548708609014074e+01, 2.708347388912001e+05, 1.232169797491676e+04, 5.186370379202185e-04, 1.236703844145669e-01, 6.621762655811206e-02, 7.445713003444283e-01, 6.502205164497239e-02, 2.333720422365364e+04, 4.053091984332954e+03, 4.057248358914024e+03, 3.100407226343915e+03, 3.091563353803864e+03, 3.205286888082087e+00, 9.439538870997453e-01, 7.207657385812952e+05, -3.342980027992150e+05, 2.168521136759694e+05
1714, 2.530862646014175e-01, 1.115847233040559e-01, 8.046499533537492e-06, 2.181021203138326e-03, 1.187509135777912e-03, 1.332305911395018e-02, 1.193958173188592e-03, 5.569779625113639e+01, 5.580689517753162e+01, 2.704703062700621e+05, 1.205122453231268e+04, 4.496860427850366e-04, 1.218883801560794e-01, 6.636504256457494e-02, 7.445714382722965e-01, 6.672545296426413e-02, 2.281146034522912e+04, 3.979806238149051e+03, 3.999275689806451e+03, 3.112722679424494e+03, 3.118819773481144e+03, 3.258372946668399e+00, 9.222657898177737e-01, 5.439203785255597e+05, -2.708224448864541e+05, 2.309348377875442e+05
2097, 2.418089104840787e-01, 1.003163460721834e-01, 8.488655135346298e-06, 2.319314339833629e-03, 1.279480400010896e-03, 1.401679720102145e-02, 1.219400097600388e-03, 5.864752125350638e+01, 5.912639758694150e+01, 2.852574909422967e+05, 1.261775638028201e+04, 4.504823325039209e-04, 1.230831170496622e-01, 6.790042778271548e-02, 7.438539317091689e-01, 6.471204112594944e-02, 2.359322223542039e+04, 3.904914704934265e+03, 3.988360336919121e+03, 3.112350749159635e+03, 3.137764118442185e+03, 3.297322195959257e+00, 9.545151960811702e-01, 2.961664196593975e+05, -2.762214110571106e+04, 3.175498280400349e+05
2185, 2.499159038598824e-01, 1.084168862010416e-01, 7.661230086166077e-06, 2.188178954664951e-03, 1.198834380825680e-03, 1.339531488789940e-02, 1.203033890187814e-03, 5.607466385435753e+01, 5.636253000813218e+01, 2.722103459212032e+05, 1.199049034370718e+04, 4.257889260652725e-04, 1.216126335675259e-01, 6.662773442395566e-02, 7.444727121201881e-01, 6.686113096226519e-02, 2.270109757876958e+04, 3.939634244771299e+03, 3.970203802960607e+03, 3.116467020763547e+03, 3.132465785855797e+03, 3.284591445932712e+00, 9.177130817150095e-01, 9.589355297800747e+05, -4.325744137917750e+05, 2.223298761453281e+05
2186, 2.469890960540022e-01, 1.054924081631355e-01, 7.370798148397089e-06, 2.210344852712007e-03, 1.214676620860855e-03, 1.345960690966810e-02, 1.193030179819407e-03, 5.654370228540392e+01, 5.674547915443522e+01, 2.738693316197167e+05, 1.189868599160103e+04, 4.075635157224009e-04, 1.222195888414235e-01, 6.716475802169607e-02, 7.442402575545770e-01, 6.596783206658104e-02, 2.255012011914712e+04, 3.891673039651900e+03, 3.938743173568946e+03, 3.126547441868497e+03, 3.137704563319684e+03, 3.311891083642470e+00, 9.114849277296714e-01, 5.633698784208148e+05, 4.150280257960357e+04, 1.246622005632134e+05
2189, 2.442914626757913e-01, 1.027969221277867e-01, 7.781949972334985e-06, 2.239685667663829e-03, 1.233301135653200e-03, 1.362611366575337e-02, 1.204450730664454e-03, 5.712177445074739e+01, 5.751276268889054e+01, 2.772748806284111e+05, 1.215809423247751e+04, 4.249799787220530e-04, 1.223114477440242e-01, 6.735179386285815e-02, 7.441355336802042e-01, 6.577624473419148e-02, 2.285376303783854e+04, 3.894978837395745e+03, 3.963114693680735e+03, 3.119476554969500e+03, 3.140828809059717e+03, 3.308228180475529e+00, 9.240108694092883e-01, 3.138140281879395e+05, 1.454099426460173e+05, 1.753273388467129e+05
2275, 2.337207809418026e-01, 9.223465476105469e-02, 1.416741408633773e-05, 2.804785547779512e-03, 1.555442719145254e-03, 1.653164813936777e-02, 1.351544542699975e-03, 6.844243802833758e+01, 6.874298698000673e+01, 3.357507392283033e+05, 1.580986491467195e+04, 6.365206263693335e-04, 1.260148000774479e-01, 6.988370410001117e-02, 7.427421097781943e-01, 6.072286541797732e-02, 2.905829745286108e+04, 4.061367763367572e+03, 4.161035066560867e+03, 3.075015896235673e+03, 3.088519109017149e+03, 3.183366438394300e+00, 1.179961630805871e+00, 1.470359263353812e+06, -1.230866619141621e+06, 1.439302459926353e+06
2350, 2.320911820755517e-01, 9.060635307162615e-02, 1.663505818138698e-05, 2.965788644983018e-03, 1.648189920668088e-03, 1.742520038484805e-02, 1.412230317534437e-03, 7.171367296547184e+01, 7.220185138208167e+01, 3.534987695873906e+05, 1.703614169578903e+04, 7.088387063767727e-04, 1.263756197047098e-01, 7.023124286615470e-02, 7.425075623103042e-01, 6.017673641245449e-02, 3.115002990424859e+04, 4.127681616192982e+03, 4.224345144424398e+03, 3.055800984889230e+03, 3.076602821200086e+03, 3.141056441939867e+00, 1.266250218757660e+00, 1.824273026731848e+06, -1.516844697843343e+06, 1.606057131801678e+06
2352, 2.305933958106166e-01, 8.910975905937840e-02, 1.924325959324952e-05, 3.130388574917810e-03, 1.742481299095270e-03, 1.833651801473838e-02, 1.473872692444775e-03, 7.535600283215562e+01, 7.533003513802223e+01, 3.715136435008176e+05, 1.827698779438596e+04, 7.790003684353043e-04, 1.267235335775486e-01, 7.053865107463457e-02, 7.422939040074389e-01, 5.966491097194261e-02, 3.336834473470433e+04, 4.199215114061258e+03, 4.280952505768158e+03, 3.050541083520677e+03, 3.049489866433504e+03, 3.097067382324567e+00, 1.357760609690098e+00, 1.850261318084910e+06, -1.710574439937096e+06, 1.986806000610009e+06
