"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1247, 1.415524108020030e-01, 3.790871903510071e-02, 9.568757831926596e-18, 1.372959758299603e-12, 1.972723531124610e-16, 5.850989574507353e-03, 1.737842557073378e-03, 3.918099194863433e+01, 1.048727087887881e+01, 1.218732308992799e+05, 6.284248461953548e+02, 1.260899920341501e-15, 1.809184515147772e-10, 2.599508720924549e-14, 7.709999999999866e-01, 2.289999998190677e-01, 6.054809448490378e+03, 2.767095603150414e+03, 1.261518668705240e+03, 5.162980451035937e+03, 1.381934755591532e+03, 5.057068782011712e+00, 1.798619859425135e-01, 1.369207589614784e+04, -1.161347947211819e+04, 3.007588663260844e+04
1250, 1.464799102645229e-01, 3.922833762451179e-02, 1.127031899524427e-17, 1.630346540080241e-12, 2.388587682609363e-16, 5.854445183108575e-03, 1.738868930836312e-03, 3.920312477511807e+01, 1.049863329912687e+01, 1.219507119358929e+05, 6.461119638447557e+02, 1.484242430077596e-15, 2.147081650074317e-10, 3.145645822434591e-14, 7.709999999999838e-01, 2.289999997852751e-01, 6.052883022073828e+03, 2.764582441941982e+03, 1.274500022977456e+03, 5.162847760334874e+03, 1.382615435016967e+03, 5.059412147490206e+00, 1.797992739031806e-01, 8.981572088384468e+03, 3.181188593864644e+03, 3.596605261279053e+04
1251, 1.322166984316482e-01, 3.540855040331866e-02, 8.246072645299241e-18, 1.158936293708607e-12, 1.632578278496650e-16, 5.841305549916148e-03, 1.734966238699365e-03, 3.911215112541834e+01, 1.046744988193553e+01, 1.216598884381061e+05, 6.106967426680529e+02, 1.088407712145256e-15, 1.529692077933074e-10, 2.154857063998250e-14, 7.709999999999888e-01, 2.289999998470194e-01, 6.056417078682411e+03, 2.772418958015750e+03, 1.248857793198072e+03, 5.162453540566798e+03, 1.381609605936130e+03, 5.051650777419527e+00, 1.799143200295929e-01, 2.302791780625488e+04, -3.807060249125370e+04, 9.706561163168933e+04
1328, 1.235329691157358e-01, 3.308298736310846e-02, 7.024010501754446e-18, 9.687347920041790e-13, 1.336122760009460e-16, 5.826405037363150e-03, 1.730540535420529e-03, 3.900949996103010e+01, 1.043941620058826e+01, 1.213398538274265e+05, 5.919205977547252e+02, 9.294774500098102e-16, 1.281913152013260e-10, 1.768072493005903e-14, 7.709999999999908e-01, 2.289999998717993e-01, 6.050661778645083e+03, 2.776867857266754e+03, 1.235628893953241e+03, 5.162072371742535e+03, 1.381433291890755e+03, 5.047211626470056e+00, 1.797269645203384e-01, 4.491127377352293e+04, -9.634227880658707e+04, 2.260255759705648e+05
1330, 1.623795444791689e-01, 4.348637012843689e-02, 1.360923468641753e-17, 2.079423878900641e-12, 3.131929804541553e-16, 5.858653072003359e-03, 1.740118744339094e-03, 3.924573399603267e+01, 1.050958126738778e+01, 1.220684271268819e+05, 6.725688169021305e+02, 1.790978201690932e-15, 2.736526281601661e-10, 4.121626335651518e-14, 7.709999999999789e-01, 2.289999997263255e-01, 6.027170555317976e+03, 2.750861393299498e+03, 1.293743476876008e+03, 5.164747005678819e+03, 1.383063147377147e+03, 5.073865277215509e+00, 1.789622415552599e-01, 2.097896778296266e+04, -3.071398110550686e+04, 5.489048829273338e+04
1334, 1.808818454983137e-01, 4.844141488439446e-02, 1.647033481362106e-17, 2.683654061277584e-12, 4.152265871669903e-16, 5.866292455957167e-03, 1.742387769578432e-03, 3.931224902315854e+01, 1.052720823101307e+01, 1.222600317366883e+05, 7.022910556934945e+02, 2.164676963625643e-15, 3.527095344767193e-10, 5.457274779757000e-14, 7.709999999999724e-01, 2.289999996472613e-01, 6.002596053194377e+03, 2.736077637335236e+03, 1.314770025151210e+03, 5.166763202553066e+03, 1.383578743652403e+03, 5.089534609656066e+00, 1.781622540080980e-01, 3.885981881963660e+03, -9.909337010726109e+03, 5.147251636016038e+04
1335, 1.778935653319111e-01, 4.764113269503090e-02, 1.590361285844566e-17, 2.568813778838066e-12, 3.958171903919122e-16, 5.866027329847826e-03, 1.742309022768457e-03, 3.930873185128512e+01, 1.052598812123823e+01, 1.222501808290881e+05, 6.971426130059328e+02, 2.090287825880155e-15, 3.376314688147659e-10, 5.202414455850662e-14, 7.709999999999737e-01, 2.289999996623408e-01, 6.006650152719249e+03, 2.738049305345055e+03, 1.311062223227720e+03, 5.166534445403956e+03, 1.383480912231776e+03, 5.087467538593175e+00, 1.782942293831652e-01, 3.683391486193597e+03, -1.786166748432277e+04, 9.710273991125377e+04
1336, 1.680748718576803e-01, 4.501161836816416e-02, 1.439044168972669e-17, 2.251803033976833e-12, 3.422478114587943e-16, 5.862688656864921e-03, 1.741317380915468e-03, 3.927909238505662e+01, 1.051790465142662e+01, 1.221647713923372e+05, 6.817750253911651e+02, 1.892481622708586e-15, 2.961337776590186e-10, 4.500888211516062e-14, 7.709999999999770e-01, 2.289999997038423e-01, 6.019061699689410e+03, 2.745269420454427e+03, 1.300152984115887e+03, 5.165578798631319e+03, 1.383205720255003e+03, 5.079828538223157e+00, 1.786982694311469e-01, 1.251145423103631e+04, -2.716108787486710e+04, 7.139501013114947e+04
1337, 1.736973472536992e-01, 4.651735634084748e-02, 1.519940590079842e-17, 2.424422247244074e-12, 3.714281991439682e-16, 5.865070751329652e-03, 1.742024902963880e-03, 3.929967887735317e+01, 1.052329224782946e+01, 1.222240489928684e+05, 6.903504459579322e+02, 1.998056365621588e-15, 3.187053714912739e-10, 4.882654509752809e-14, 7.709999999999753e-01, 2.289999996812686e-01, 6.011867028535827e+03, 2.740874303784808e+03, 1.306207704625196e+03, 5.166187024695157e+03, 1.383352165229528e+03, 5.084494345260174e+00, 1.784640572668539e-01, 7.750346611554183e+03, -3.253746622278962e+04, 1.390160753113345e+05
1496, 2.011739242584307e-01, 5.971370569765253e-02, 9.591359628192557e-05, 3.967271212347825e-03, 2.236890888790080e-03, 3.179411792033088e-02, 4.622020635400935e-03, 1.264180703278101e+02, 1.259201616372213e+02, 6.477735289889897e+05, 4.728985366797668e+04, 2.245367431521602e-03, 9.287506586694103e-02, 5.236631868951353e-02, 7.443102923847020e-01, 1.082029556273217e-01, 7.231112761470198e+04, 5.406034042876220e+03, 5.510799957750245e+03, 2.959486755511879e+03, 2.947830556588493e+03, 2.687506122545139e+00, 2.336741062766943e+00, 1.317743732223390e+06, -2.873024858660393e+04, 8.989694307432356e+05
1497, 2.017879158392583e-01, 6.032720853510635e-02, 9.509038730027625e-05, 4.304636486983580e-03, 2.440135714348978e-03, 3.212576731174583e-02, 4.302724259460074e-03, 1.281126018916074e+02, 1.277417679015235e+02, 6.571098390620343e+05, 4.620607678652230e+04, 2.197689030393909e-03, 9.948694769118585e-02, 5.639539015823920e-02, 7.424772200271176e-01, 9.944275309306359e-02, 7.228246528280948e+04, 5.306061434794250e+03, 5.401851437328409e+03, 2.960884562845709e+03, 2.952314003662569e+03, 2.706316267402046e+00, 2.335808001805166e+00, 2.152152617270377e+06, -2.196804331627832e+06, 2.551481589983392e+06
1498, 2.030158990009110e-01, 6.155421421001157e-02, 9.346227950423423e-05, 4.677106745341352e-03, 2.669181938588279e-03, 3.254915806799537e-02, 3.965152391919324e-03, 1.302699624836372e+02, 1.299866321141780e+02, 6.685908241732033e+05, 4.503356285680192e+04, 2.126362763250513e-03, 1.064089777800796e-01, 6.072662803283975e-02, 7.405267457424342e-01, 9.021128568139598e-02, 7.236072735700305e+04, 5.199585179476403e+03, 5.276923287413609e+03, 2.963775320531296e+03, 2.957329263892064e+03, 2.728031882814808e+00, 2.338355710989874e+00, 6.517453860871597e+05, -6.333286613694842e+05, 1.601035697522027e+06
1531, 2.054718653242259e-01, 6.400822555983141e-02, 9.028839395336423e-05, 5.180700891058083e-03, 2.976336123357409e-03, 3.313349301133305e-02, 3.512982460941113e-03, 1.332946349370125e+02, 1.330708829763366e+02, 6.843750641706326e+05, 4.345681357795249e+04, 2.011155041058110e-03, 1.153990259107658e-01, 6.629726298449203e-02, 7.380416084488696e-01, 7.825094761481459e-02, 7.241805890878591e+04, 5.058007535848164e+03, 5.109562891893022e+03, 2.969110040190104e+03, 2.964126012188760e+03, 2.759230107937410e+00, 2.340222057142284e+00, 1.018634064486649e+06, -1.083905817028062e+06, 1.564706541907248e+06
1532, 2.073138400667077e-01, 6.584873407219195e-02, 8.797643151536633e-05, 5.439938862497512e-03, 3.124998120979748e-03, 3.334366390260849e-02, 3.256826181269843e-03, 1.345475455118821e+02, 1.343088126432916e+02, 6.907248200001083e+05, 4.247315356326146e+04, 1.944084305560824e-03, 1.202106016762526e-01, 6.905553791236307e-02, 7.368211300049595e-01, 7.196864610086395e-02, 7.213027117240592e+04, 4.978667259819792e+03, 5.021159584869721e+03, 2.973202789382216e+03, 2.967927321679627e+03, 2.778205438556784e+00, 2.330853541590189e+00, 8.432765460802678e+05, -9.024176093042202e+05, 1.422009116846327e+06
1544, 1.906661504037847e-01, 5.106171971363592e-02, 1.752127918167588e-17, 2.945765269455540e-12, 4.605361649284216e-16, 5.868113649833051e-03, 1.742928694604991e-03, 3.933216559865961e+01, 1.053462198251928e+01, 1.223140162393755e+05, 7.130227754999904e+02, 2.302086676432366e-15, 3.870383496772845e-10, 6.050894790865219e-14, 7.709999999999694e-01, 2.289999996129294e-01, 5.988430757270169e+03, 2.728773723324729e+03, 1.322357024096686e+03, 5.167776475738180e+03, 1.384123422482303e+03, 5.097408291352346e+00, 1.777011231870448e-01, 3.054551442279480e+04, -3.674905506793052e+04, 6.011066488235612e+04
1546, 1.915081115050830e-01, 5.128720274601074e-02, 1.755103185535899e-17, 2.960664609528457e-12, 4.632624487455327e-16, 5.868495479999521e-03, 1.743042104587654e-03, 3.933570734732898e+01, 1.053557299609076e+01, 1.223236723627105e+05, 7.135650528891337e+02, 2.305845783915019e-15, 3.889706351016113e-10, 6.086318873382189e-14, 7.709999999999693e-01, 2.289999996109969e-01, 5.987123099493074e+03, 2.728000350067802e+03, 1.322713899844535e+03, 5.167905550604925e+03, 1.384158309002620e+03, 5.098258197011272e+00, 1.776585542701908e-01, 1.279893482678587e+06, -4.400317917351991e+05, 2.841028119699861e+05
1549, 1.881402670998902e-01, 5.038527061651158e-02, 1.735794310152817e-17, 2.892932550422861e-12, 4.511777263218356e-16, 5.867425538930460e-03, 1.742724314117368e-03, 3.932517409169260e+01, 1.053244854943273e+01, 1.222952310006299e+05, 7.109846517783201e+02, 2.280893731412773e-15, 3.801413382371642e-10, 5.928631299810766e-14, 7.709999999999700e-01, 2.289999996198270e-01, 5.992170903525104e+03, 2.730798232497773e+03, 1.320949335656654e+03, 5.167463826088984e+03, 1.384000150957615e+03, 5.095200410168658e+00, 1.778228782652743e-01, 1.760746610012894e+04, -1.645767995043794e+04, 4.193667672730055e+04
1550, 1.889822282011882e-01, 5.061075364888633e-02, 1.761458184215361e-17, 2.941767379157380e-12, 4.594062315929380e-16, 5.867021466748871e-03, 1.742604297817449e-03, 3.932275838659325e+01, 1.053164366759093e+01, 1.222877977217703e+05, 7.129951823982192e+02, 2.314776360930128e-15, 3.865850265223400e-10, 6.037172465885274e-14, 7.709999999999695e-01, 2.289999996133828e-01, 5.990769409789166e+03, 2.730347563905114e+03, 1.322432699715446e+03, 5.167502264630781e+03, 1.383989697963694e+03, 5.095653688551299e+00, 1.777772546538361e-01, 1.409923289648897e+04, -1.736372088093379e+04, 4.613812793382294e+04
1551, 1.898241893024864e-01, 5.083623668126110e-02, 1.754281739975788e-17, 2.939413132779016e-12, 4.592332920743577e-16, 5.867691334175918e-03, 1.742803259740418e-03, 3.932823278818190e+01, 1.053354250297637e+01, 1.223034243448965e+05, 7.128495766905527e+02, 2.305082432750763e-15, 3.862315510996146e-10, 6.034210868030308e-14, 7.709999999999696e-01, 2.289999996137363e-01, 5.989788997554913e+03, 2.729589081176416e+03, 1.322269281966065e+03, 5.167631654902924e+03, 1.384081201151843e+03, 5.096503235311943e+00, 1.777453387446330e-01, 2.029501857306450e+04, -1.885238929636489e+04, 3.966733800342077e+04
1619, 1.999459410967732e-01, 5.848670002274249e-02, 9.708400683141736e-05, 3.402184331408879e-03, 1.903076499804379e-03, 3.119465146915127e-02, 5.141112943736871e-03, 1.233754233812235e+02, 1.224493647597819e+02, 6.310170505425313e+05, 4.875887864874636e+04, 2.326027905282930e-03, 8.151266055092908e-02, 4.559565667823937e-02, 7.473901436599956e-01, 1.231755112055530e-01, 7.257929086377460e+04, 5.605662515225769e+03, 5.671472676817506e+03, 2.955941838176730e+03, 2.933754474205016e+03, 2.646670947534977e+00, 2.345470731379784e+00, 2.936592116330502e+06, -1.081188880277202e+06, 7.472732214461289e+05
1620, 2.005599326776022e-01, 5.910020286019781e-02, 9.668908614870884e-05, 3.713511914216165e-03, 2.086273314989361e-03, 3.156189410141712e-02, 4.866463382149831e-03, 1.251755581485528e+02, 1.245459099059049e+02, 6.410004588528760e+05, 4.808969698521557e+04, 2.284452933163773e-03, 8.773837381938085e-02, 4.929194579912158e-02, 7.457063090377501e-01, 1.149789184105835e-01, 7.248650399253916e+04, 5.492464144440452e+03, 5.589410752808073e+03, 2.957496883702757e+03, 2.942620315601098e+03, 2.670003401189824e+00, 2.342450188332558e+00, 3.501751540061560e+06, -1.101830885393970e+06, 9.151959190500779e+05
1648, 1.993319495159453e-01, 5.787319718528838e-02, 9.573318439731495e-05, 3.083895535313029e-03, 1.715575737327042e-03, 3.070027104255404e-02, 5.386141295583426e-03, 1.210931023031642e+02, 1.199986542341835e+02, 6.185796175134061e+05, 4.904079503591705e+04, 2.336003112707513e-03, 7.525070449822090e-02, 4.186208040306093e-02, 7.491229835072947e-01, 1.314282284787160e-01, 7.226422183362480e+04, 5.714273277345900e+03, 5.739348262139888e+03, 2.954815153057153e+03, 2.928109323600724e+03, 2.626889184294727e+00, 2.335214112574303e+00, 2.155288766116494e+06, -1.847796385854010e+06, 2.134448185091330e+06
1650, 1.987179579351177e-01, 5.725969434783457e-02, 9.280676236776330e-05, 2.750439516784541e-03, 1.528500268828817e-03, 3.019274328627796e-02, 5.641796108095330e-03, 1.187837344182784e+02, 1.176508213242716e+02, 6.058718248333994e+05, 4.898740792053147e+04, 2.308264993708312e-03, 6.840819668665671e-02, 3.801645023915658e-02, 7.509458428855298e-01, 1.403212451949486e-01, 7.190194590692548e+04, 5.829006880886525e+03, 5.779727064711632e+03, 2.954357300959956e+03, 2.926179789223828e+03, 2.609183786799921e+00, 2.323420741195369e+00, 6.711042335941816e+06, -5.575863108886654e+06, 4.800398664310958e+06
1651, 1.968759831926407e-01, 5.541918583547877e-02, 8.667228069701315e-05, 1.833913237342791e-03, 9.788966289426308e-04, 2.926398209757586e-02, 6.497493619755270e-03, 1.137134761785464e+02, 1.116783529904540e+02, 5.777311131786408e+05, 4.799348124811170e+04, 2.241855491558242e-03, 4.743579410989208e-02, 2.532003041358198e-02, 7.569388787593468e-01, 1.680634412256209e-01, 7.399243148543392e+04, 6.351471120605733e+03, 5.750277456590347e+03, 2.941300021009333e+03, 2.888659752880567e+03, 2.505774401188094e+00, 2.391473490419630e+00, 2.760643420373932e+07, -2.300301691096419e+07, 1.967907793548018e+07
1652, 1.974899747734663e-01, 5.603268867293071e-02, 8.241788895163590e-05, 1.882854075784677e-03, 1.048788117624797e-03, 2.854472067648525e-02, 6.206080076367514e-03, 1.118315977743820e+02, 1.098975881889511e+02, 5.658505834225412e+05, 4.612507077511917e+04, 2.182396204536924e-03, 4.985730210950514e-02, 2.777153402474222e-02, 7.558539882098203e-01, 1.643347794513955e-01, 7.076708791533633e+04, 6.206154225746611e+03, 5.694445695661558e+03, 2.961260687874812e+03, 2.910048806176906e+03, 2.549726167250746e+00, 2.286477072652165e+00, 6.764319012028753e+06, -1.916742893907008e+06, 2.546399108484677e+06
1657, 1.981039663542920e-01, 5.664619151038264e-02, 8.800312228837156e-05, 2.350681730577954e-03, 1.313966630021775e-03, 2.949365660840743e-02, 5.917132758825308e-03, 1.159253366827870e+02, 1.143577054148266e+02, 5.888905010817230e+05, 4.820664954959087e+04, 2.247073300457971e-03, 6.002234940423273e-02, 3.355084746129298e-02, 7.530915560070465e-01, 1.510881738269698e-01, 7.130360434272124e+04, 5.977228867782195e+03, 5.779475710692940e+03, 2.960039622831796e+03, 2.920011697962790e+03, 2.587892293210148e+00, 2.303942592750884e+00, 6.346461393171700e+06, -3.885633740565951e+06, 2.993345777362775e+06
1671, 1.962619916118142e-01, 5.480568299802609e-02, 8.041079039689741e-05, 1.625397024565433e-03, 8.522942268792606e-04, 2.872475103334077e-02, 6.593941451170757e-03, 1.107737295941320e+02, 1.101447447496275e+02, 5.652986039337510e+05, 4.687758501756669e+04, 2.122956586016034e-03, 4.291273971018186e-02, 2.250175173314281e-02, 7.583733363010766e-01, 1.740892156695827e-01, 7.320597931698184e+04, 6.439930871955632e+03, 5.714111318752298e+03, 2.924580365877060e+03, 2.907974292095739e+03, 2.495702597299593e+00, 2.365871671996787e+00, 1.027762888198321e+07, -9.584915798386250e+06, 9.343673689886147e+06
1684, 1.931920337076797e-01, 5.173816881076040e-02, 4.091470155278067e-17, 4.518066059512512e-12, 6.952428594129759e-16, 8.094219157729522e-03, 2.404119563730778e-03, 5.306585219814253e+01, 1.517699606517155e+01, 1.672439580923757e+05, 9.903750234331626e+02, 3.897254853430618e-15, 4.303600957675468e-10, 6.622408340593294e-14, 7.709999999999652e-01, 2.289999995696047e-01, 9.730822294397893e+03, 3.214604814871360e+03, 1.325933879383494e+03, 5.054690421335540e+03, 1.445656923567791e+03, 4.615185780687021e+00, 2.995292933468526e-01, 4.482675540333298e+07, -2.195561943764064e+07, 1.277702387424833e+07
1686, 1.923500726063814e-01, 5.151268577838557e-02, 1.694753744807682e-17, 2.884985577317834e-12, 4.520094612343174e-16, 5.672428495391523e-03, 1.684806904306357e-03, 3.808049268374997e+01, 1.015844720239896e+01, 1.183143591484715e+05, 6.907132206598407e+02, 2.303519803393277e-15, 3.921290293776428e-10, 6.143740637625976e-14, 7.709999999999690e-01, 2.289999996078382e-01, 5.709560598369082e+03, 2.691452162679887e+03, 1.323449570890463e+03, 5.175924188911887e+03, 1.380742445570254e+03, 5.139342763556082e+00, 1.686229065349278e-01, 4.278379888045602e+06, -1.558750190886649e+06, 8.936308941278902e+05
1693, 1.938060252885054e-01, 5.235167164821233e-02, 1.376357927318075e-06, 1.985128254181416e-05, 5.877437993929131e-06, 2.530887337444464e-02, 7.495400654147958e-03, 1.111040554179513e+02, 7.740261624910144e+01, 4.765017111146102e+05, 1.449222712833099e+04, 4.192202596272563e-05, 6.046435782390878e-04, 1.790189189057256e-04, 7.708745128225701e-01, 2.282999026543223e-01, 7.695024532568820e+04, 8.123893293231717e+03, 2.791660100808480e+03, 3.384081279548638e+03, 2.357580411005859e+03, 2.276675052712567e+00, 2.487760862880957e+00, 5.569033527066663e+07, -3.511090024065097e+07, 2.376179261969025e+07
1695, 1.950340084501591e-01, 5.357867732311846e-02, 5.925414794521521e-05, 9.088803985590697e-04, 4.783704084373894e-04, 2.933889253441580e-02, 7.634119550627915e-03, 1.117937090540146e+02, 1.112829167231038e+02, 5.680297339099201e+05, 4.278716919152685e+04, 1.542292889406861e-03, 2.365673669487167e-02, 1.245123430207418e-02, 7.636455321362092e-01, 1.987042039774381e-01, 7.962374424390290e+04, 7.026735845143805e+03, 5.202416550877290e+03, 2.909815574663901e+03, 2.896520448377457e+03, 2.404087373601707e+00, 2.574792772262705e+00, 3.687605398944929e+07, -1.690461158187860e+07, 1.088790770057658e+07
1696, 1.956480000309866e-01, 5.419218016057227e-02, 6.280005279524709e-05, 1.081565547425560e-03, 5.728650155770532e-04, 2.772682833598883e-02, 6.946393658360571e-03, 1.060971207431555e+02, 1.065109090644202e+02, 5.406146775701042e+05, 4.241751267006954e+04, 1.725728818710424e-03, 2.972113479907563e-02, 1.574217890923712e-02, 7.619258994392767e-01, 1.908850580337000e-01, 7.283403340730758e+04, 6.748636326078993e+03, 5.405517077649562e+03, 2.915520779029028e+03, 2.926891572508780e+03, 2.460003538553464e+00, 2.353763508239871e+00, 1.314166477675371e+07, -3.732527133403591e+06, 4.461081695375836e+06
1697, 1.944200168693315e-01, 5.296517448566464e-02, 3.002457177208275e-05, 3.497188997741744e-04, 1.763507848417620e-04, 3.019362276581292e-02, 8.557633194640722e-03, 1.125584046701676e+02, 1.124036649624215e+02, 5.733371351677696e+05, 3.469328344403055e+04, 7.638411545537962e-04, 8.897035741278068e-03, 4.486458229031235e-03, 7.681419021950794e-01, 2.177107626800575e-01, 8.928290918241742e+04, 7.808838798809831e+03, 4.361908142763621e+03, 2.863545979294750e+03, 2.859609318418541e+03, 2.267115574627389e+00, 2.889232984639350e+00, 4.506568254013435e+07, -1.881282108364087e+07, 1.111363912688739e+07
1698, 1.864563448972940e-01, 4.993430455176207e-02, 1.742825553747832e-17, 2.885285770719414e-12, 4.494825880294675e-16, 5.866571067679755e-03, 1.742470521756129e-03, 3.931728254199489e+01, 1.052990631891570e+01, 1.222738080719796e+05, 7.108161265409358e+02, 2.290466588468298e-15, 3.791917465178513e-10, 5.907216862673547e-14, 7.709999999999703e-01, 2.289999996207767e-01, 5.994911380045917e+03, 2.732445068623799e+03, 1.320902502934891e+03, 5.167179343804661e+03, 1.383867625265912e+03, 5.093370452127534e+00, 1.779120905341095e-01, 1.849574180080761e+04, -1.821897340723678e+04, 3.648416945009560e+04
1699, 1.845266076094257e-01, 4.941750749939901e-02, 1.721984199085839e-17, 2.831416348764230e-12, 4.401736394212196e-16, 5.866479374839233e-03, 1.742443287490314e-03, 3.931498282232010e+01, 1.052861968993255e+01, 1.222683472937040e+05, 7.086413863582209e+02, 2.263111710899887e-15, 3.721179033305581e-10, 5.784966660741865e-14, 7.709999999999707e-01, 2.289999996278512e-01, 5.998367354646442e+03, 2.734063014005631e+03, 1.319342388683905e+03, 5.166957866759453e+03, 1.383720160298040e+03, 5.091623213780402e+00, 1.780245948131310e-01, 1.306568467373237e+04, -1.449434146225864e+04, 2.582233266424725e+04
1731, 2.602050217499423e-01, 1.186978138514507e-01, 1.636361650070248e-05, 3.182344506943825e-03, 1.533263053085673e-03, 1.680772564028553e-02, 1.209731087176192e-03, 7.100876289444616e+01, 7.058798182653571e+01, 3.529786339818535e+05, 1.565792277690750e+04, 7.192979344254676e-04, 1.398867927744859e-01, 6.739787301713315e-02, 7.388197062017643e-01, 5.317633007219127e-02, 3.051775647760112e+04, 4.128895925802609e+03, 4.120470105355739e+03, 3.121342795701074e+03, 3.102846459455335e+03, 3.167101490810865e+00, 9.762180175618631e-01, 7.894843382373229e+05, -4.909987507704559e+05, 3.547764550277519e+05
1732, 2.641637952742093e-01, 1.226534361528205e-01, 1.838562938658775e-05, 3.267324788396038e-03, 1.530867966548038e-03, 1.695930171220354e-02, 1.171317029481040e-03, 7.125611612374932e+01, 7.078164273699416e+01, 3.556077022847842e+05, 1.601877868960616e+04, 8.012146008779416e-04, 1.423844825341161e-01, 6.671263414617608e-02, 7.390576556723251e-01, 5.104401304650483e-02, 3.122256466202687e+04, 4.179185617259027e+03, 4.169186970443503e+03, 3.105220900506678e+03, 3.084544153619048e+03, 3.126571225608130e+00, 9.991620335928921e-01, 6.959171050566927e+05, -5.930615240331020e+05, 5.247359233933769e+05
1740, 2.683768577374415e-01, 1.268631449766438e-01, 2.175925680152990e-05, 3.378119983810298e-03, 1.520887221701881e-03, 1.711662092915113e-02, 1.112188310067544e-03, 7.132497891899799e+01, 7.084794942239145e+01, 3.581304104009117e+05, 1.646149892100175e+04, 9.399419273196246e-04, 1.459257840128224e-01, 6.569827634470234e-02, 7.393924255820420e-01, 4.804357213311354e-02, 3.211143478622702e+04, 4.248043288685804e+03, 4.235157185173208e+03, 3.081049080060531e+03, 3.060442676610339e+03, 3.071329987898872e+00, 1.028097921157489e+00, 4.557797763798113e+05, -3.895796321022459e+05, 3.916420029982577e+05
1741, 2.727793361934920e-01, 1.312621190162810e-01, 2.388500383777343e-05, 3.470263671576402e-03, 1.524062752552004e-03, 1.731378368175889e-02, 1.077983732970873e-03, 7.167084433867655e+01, 7.149354736507856e+01, 3.618660596317641e+05, 1.680724239505934e+04, 1.020291560204707e-03, 1.482386504872534e-01, 6.510312387691546e-02, 7.395898901959451e-01, 4.604804387968127e-02, 3.276550757924217e+04, 4.278168810803414e+03, 4.271792059698841e+03, 3.061551008664764e+03, 3.053977444639382e+03, 3.043937984885201e+00, 1.049390319543337e+00, 1.686643441438763e+05, -1.812801628197855e+05, 3.789193892698215e+05
1743, 2.565131612903392e-01, 1.150088921493043e-01, 1.380015673512234e-05, 3.085908288182583e-03, 1.545464830808827e-03, 1.671000501265663e-02, 1.271566921023734e-03, 7.115508381017513e+01, 7.084378773742311e+01, 3.517506897583792e+05, 1.523741737060988e+04, 6.099046330969875e-04, 1.363832163938293e-01, 6.830256921646474e-02, 7.385067917638269e-01, 5.619751799278182e-02, 2.967758845035177e+04, 4.048745213716537e+03, 4.047976436985158e+03, 3.144733506814446e+03, 3.130975625604797e+03, 3.230570297342935e+00, 9.488675566677786e-01, 7.066597242342848e+05, -3.701366923457524e+05, 2.628475990816129e+05
1744, 2.530862646014175e-01, 1.115847233040559e-01, 1.178364987279634e-05, 3.017822928197294e-03, 1.554713096159701e-03, 1.665859613595071e-02, 1.320135055831211e-03, 7.129140810712761e+01, 7.134018972227030e+01, 3.513985188852372e+05, 1.486712539710036e+04, 5.222542794754264e-04, 1.337506592578422e-01, 6.890526930033530e-02, 7.383131046805691e-01, 5.850871248177797e-02, 2.895603778254676e+04, 3.970161497719435e+03, 3.980259487431915e+03, 3.159652855922901e+03, 3.161814869182206e+03, 3.290631617920730e+00, 9.253785131873793e-01, 6.976741768533452e+05, -3.324160499698462e+05, 2.140080078694326e+05
2124, 2.418089104840787e-01, 1.003163460721834e-01, 1.049193465044098e-05, 3.149842968952961e-03, 1.667551537800698e-03, 1.749124962739074e-02, 1.390522068519960e-03, 7.548689342291348e+01, 7.570405788703405e+01, 3.702914571150857e+05, 1.510983028334640e+04, 4.425173315311760e-04, 1.328506278205533e-01, 7.033216287400905e-02, 7.377267747215052e-01, 5.864791725240125e-02, 2.939192626759546e+04, 3.838095309308812e+03, 3.890174223440331e+03, 3.183803536336548e+03, 3.192962861319762e+03, 3.377712702026060e+00, 9.395682354546464e-01, 3.770842332915676e+05, -7.205564903012708e+03, 3.960000416634683e+05
2208, 2.499159038598824e-01, 1.084168862010416e-01, 1.058955260925007e-05, 3.000678289419990e-03, 1.573261903724651e-03, 1.675754079464566e-02, 1.358994662363551e-03, 7.193016798870607e+01, 7.229287479675988e+01, 3.540120286777481e+05, 1.470080866230437e+04, 4.664782253460571e-04, 1.321822682159759e-01, 6.930343971406057e-02, 7.381830167425792e-01, 5.986479710203810e-02, 2.866909198976314e+04, 3.912052787677344e+03, 3.929209111888721e+03, 3.168581180937313e+03, 3.184558704670854e+03, 3.334307894591420e+00, 9.160374058972760e-01, 1.564968974179275e+06, -8.253440363902659e+05, 4.428106068359765e+05
