"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1324, 1.235329691157358e-01, 3.308298736310846e-02, 6.089441592561056e-16, 2.550182597830775e-11, 1.222591355071567e-14, 6.073454893885636e-03, 1.865701804641470e-03, 4.370549855592275e+01, 1.169378911660432e+01, 1.447322692414765e+05, 8.964896263234243e+02, 7.670136519815376e-14, 3.212158024426170e-09, 1.539951152959675e-12, 7.649999999992045e-01, 2.349999967870209e-01, 6.924269319513299e+03, 3.027139300654722e+03, 1.422913672470430e+03, 5.505055521019190e+03, 1.472925843772876e+03, 5.157174691040876e+00, 1.768554325554062e-01, 4.247508961420308e+04, -1.111065825382048e+05, 3.255960867345260e+05
1325, 1.515891417382304e-01, 4.059662530908530e-02, 1.041045268118514e-15, 4.558694169999187e-11, 2.341847325529883e-14, 6.160134524789631e-03, 1.892328860712175e-03, 4.433297701240717e+01, 1.186748602419563e+01, 1.468310566731535e+05, 9.949354004309254e+02, 1.292828309031632e-13, 5.661241692058171e-09, 2.908237144525767e-12, 7.649999999985132e-01, 2.349999943372076e-01, 6.989906094020057e+03, 3.012835426661484e+03, 1.476915070994735e+03, 5.505517335367568e+03, 1.473770868470125e+03, 5.170005256024206e+00, 1.786841699332734e-01, 1.352919227363135e+04, -1.684707866815996e+03, 3.953036672273674e+04
1327, 1.623795444791689e-01, 4.348637012843689e-02, 1.217722559327234e-15, 5.584768222305999e-11, 2.949649524361043e-14, 6.159806335858391e-03, 1.892228034241484e-03, 4.434456291798178e+01, 1.187386796069812e+01, 1.468575265748798e+05, 1.027763854881150e+03, 1.512316633170987e-13, 6.935847422966631e-09, 3.663235113407603e-12, 7.649999999981387e-01, 2.349999930621993e-01, 6.955241186696896e+03, 2.998053651313709e+03, 1.497260267315309e+03, 5.507249543657310e+03, 1.474641976490993e+03, 5.184461290516777e+00, 1.777183544708509e-01, 4.605148224427207e+04, -8.731548397108070e+04, 1.764816483322375e+05
1331, 1.808818454983137e-01, 4.844141488439446e-02, 1.503527844069267e-15, 7.369965517057184e-11, 4.017154869629654e-14, 6.155192577370894e-03, 1.890810718026533e-03, 4.432821744919013e+01, 1.187098508091848e+01, 1.467904000549797e+05, 1.075257618470991e+03, 1.868664198968891e-13, 9.159784279143378e-09, 4.992733268094131e-12, 7.649999999974826e-01, 2.349999908375535e-01, 6.907160357008078e+03, 2.979560146156280e+03, 1.526791460438438e+03, 5.509346120735593e+03, 1.475389026861561e+03, 5.202549443632789e+00, 1.763787516175487e-01, 1.590055304771861e+04, -4.704600226778261e+04, 1.509615946817879e+05
1332, 1.830102782198245e-01, 4.901142395430518e-02, 1.556303596203075e-15, 7.684687262886445e-11, 4.204021429045385e-14, 6.154551087802422e-03, 1.890613655991556e-03, 4.432490604854529e+01, 1.186995694477857e+01, 1.467794457831727e+05, 1.082832667489382e+03, 1.934458312403687e-13, 9.551932662869504e-09, 5.225525545774617e-12, 7.649999999973672e-01, 2.349999904452810e-01, 6.902096384004335e+03, 2.977686017801285e+03, 1.531458387982525e+03, 5.509508759172236e+03, 1.475415011294787e+03, 5.204335886398058e+00, 1.762376618583086e-01, 7.078641370101685e+03, -2.035013246839535e+04, 9.985438610792925e+04
1334, 1.778935653319111e-01, 4.764113269503090e-02, 1.444614563049142e-15, 7.013233947878312e-11, 3.804814067444792e-14, 6.156234891319435e-03, 1.891130909539635e-03, 4.433375293160866e+01, 1.187240304578098e+01, 1.468093251668336e+05, 1.066409482922682e+03, 1.795139659611476e-13, 8.714943573181776e-09, 4.728024211178781e-12, 7.649999999976136e-01, 2.349999912825355e-01, 6.914262231133776e+03, 2.982118712795889e+03, 1.521297769756613e+03, 5.509101194367508e+03, 1.475315430670245e+03, 5.200084075653137e+00, 1.765766203087537e-01, 1.504034513874021e+04, -3.451259794400287e+04, 1.045175883908873e+05
1335, 1.680748718576803e-01, 4.501161836816416e-02, 1.299746086123940e-15, 6.094249915266399e-11, 3.253735904901236e-14, 6.158813496887810e-03, 1.891923039396374e-03, 4.434354048232919e+01, 1.187390820919786e+01, 1.468485498011361e+05, 1.042410112634887e+03, 1.614443685272492e-13, 7.569804131140162e-09, 4.041538144482837e-12, 7.649999999979519e-01, 2.349999924280409e-01, 6.939426383977149e+03, 2.991718891777087e+03, 1.506361541101262e+03, 5.508010347452961e+03, 1.474884697288230e+03, 5.190673410617024e+00, 1.772777307340123e-01, 3.943134114616617e+04, -8.506572652691460e+04, 1.914787831723235e+05
1336, 1.736973472536992e-01, 4.651735634084748e-02, 1.363053585691516e-15, 6.520333558048428e-11, 3.511297302892734e-14, 6.157416106817247e-03, 1.891493771518106e-03, 4.433899143523649e+01, 1.187430815684190e+01, 1.468284754809407e+05, 1.053602510762083e+03, 1.693463581089684e-13, 8.100890187314268e-09, 4.362450726257085e-12, 7.649999999977942e-01, 2.349999918967837e-01, 6.924607328880876e+03, 2.986007616881338e+03, 1.513359016957399e+03, 5.508695183082395e+03, 1.475269103528766e+03, 5.196328463327487e+00, 1.768648499950839e-01, 1.977923127545251e+04, -4.199943995360962e+04, 1.108632634446092e+05
1485, 2.024019074200850e-01, 6.094071137255926e-02, 2.159783917842294e-04, 6.843592628053661e-03, 3.672409739356495e-03, 3.560344950885660e-02, 2.728217728127194e-03, 1.561528806923362e+02, 1.557942532738565e+02, 8.511134411102701e+05, 5.037521633726690e+04, 4.402004347517190e-03, 1.394839745423484e-01, 7.484991209056770e-02, 7.256584245759699e-01, 5.560568444359677e-02, 8.611746173140385e+04, 5.389639544135227e+03, 5.454820416237307e+03, 3.182659404056130e+03, 3.175349971652986e+03, 2.827237468184754e+00, 2.383294614318311e+00, 1.786821984753505e+06, -2.069116542438593e+06, 2.708381507377359e+06
1489, 2.011739242584307e-01, 5.971370569765253e-02, 2.227641928827826e-04, 6.275088435897765e-03, 3.452951219631866e-03, 3.498631423751601e-02, 3.194776147359906e-03, 1.530148091931128e+02, 1.524359414016252e+02, 8.334263616748736e+05, 5.203970400068227e+04, 4.628203324038666e-03, 1.303727712332143e-01, 7.173935858198123e-02, 7.268842166888841e-01, 6.637545017188161e-02, 8.600585606928515e+04, 5.525885253905361e+03, 5.614153388910018e+03, 3.179073078891767e+03, 3.167046380156788e+03, 2.799204770945742e+00, 2.380185115909350e+00, 3.107117191343107e+06, -1.000818512608279e+06, 8.687399052468210e+05
1490, 2.017879158392583e-01, 6.032720853510635e-02, 2.204471261735523e-04, 6.583233193870750e-03, 3.569801989877574e-03, 3.521064620835398e-02, 2.909282406983489e-03, 1.542025963827700e+02, 1.537172253029021e+02, 8.404898078972362e+05, 5.098337303104989e+04, 4.545919166488768e-03, 1.357552102081906e-01, 7.361416575500422e-02, 7.260913500727454e-01, 5.999335479757100e-02, 8.584822768653109e+04, 5.451471931718123e+03, 5.529575517087206e+03, 3.179866984824709e+03, 3.169857973897101e+03, 2.812451838092311e+00, 2.375793356601839e+00, 1.299032928548551e+06, -1.269933337038927e+05, 6.451477774363435e+05
1492, 2.036298905817386e-01, 6.216771704746538e-02, 2.107258063281006e-04, 7.242242740028118e-03, 3.792077092940525e-03, 3.603961293579015e-02, 2.415291347843347e-03, 1.584798233636100e+02, 1.579998251587002e+02, 8.632955095880296e+05, 4.921158183974626e+04, 4.239960133860765e-03, 1.457193166443562e-01, 7.629941476441934e-02, 7.251438480657790e-01, 4.859746039158474e-02, 8.609025441146399e+04, 5.293403048803019e+03, 5.345630558525985e+03, 3.188732053238783e+03, 3.179074131939986e+03, 2.848710233271857e+00, 2.382536578243267e+00, 1.152957327131443e+06, -1.302400338581821e+06, 2.193568513712402e+06
1518, 2.054718653242259e-01, 6.400822555983141e-02, 2.025842170727242e-04, 7.675071347065639e-03, 3.891869290423626e-03, 3.666385259325333e-02, 2.132821593434145e-03, 1.615371606416819e+02, 1.612331287262079e+02, 8.796576651644933e+05, 4.814020782654912e+04, 4.006316885860172e-03, 1.517826432001481e-01, 7.696582626763833e-02, 7.250664136994899e-01, 4.217879994686356e-02, 8.627549138337682e+04, 5.190028909143795e+03, 5.226682282314905e+03, 3.194567986213630e+03, 3.188555433930910e+03, 2.875666332847147e+00, 2.387697553578292e+00, 6.985404364679053e+05, -6.093784969399201e+05, 1.231253893779828e+06
1520, 2.079278316475338e-01, 6.646223690964426e-02, 1.946607328008077e-04, 7.990907363481981e-03, 3.902041898861480e-03, 3.691319757440338e-02, 1.887182348170504e-03, 1.629009603124728e+02, 1.626350981072445e+02, 8.864398881526449e+05, 4.684625741579854e+04, 3.825278481534811e-03, 1.570293378929418e-01, 7.667903379895280e-02, 7.253813254186123e-01, 3.708502440795811e-02, 8.564022986255110e+04, 5.098924684327506e+03, 5.127800098889397e+03, 3.201167123635081e+03, 3.195942664864786e+03, 2.900445347887734e+00, 2.369998230346997e+00, 1.369095316389842e+06, -6.882767813091441e+05, 5.552504444191571e+05
1533, 1.872983059985922e-01, 5.015978758413685e-02, 1.629347122406353e-15, 8.133347801224529e-11, 4.471480682229697e-14, 6.153548544764935e-03, 1.890305680766925e-03, 4.431952880287103e+01, 1.186949477606792e+01, 1.467620535800836e+05, 1.093141548461288e+03, 2.025580101576848e-13, 1.011125698066902e-08, 5.558878258632279e-12, 7.649999999972026e-01, 2.349999898857790e-01, 6.894454696288117e+03, 2.974873848384877e+03, 1.537809292004555e+03, 5.509737883341506e+03, 1.475597931438050e+03, 5.207040394261006e+00, 1.760247531640339e-01, 1.400617874600846e+04, -2.011174046024940e+04, 4.004565150836119e+04
1537, 1.906661504037847e-01, 5.106171971363592e-02, 1.642169253004399e-15, 8.313979526379543e-11, 4.589620922190969e-14, 6.153897531163537e-03, 1.890412883932270e-03, 4.432653064294973e+01, 1.187267208416706e+01, 1.467793754924597e+05, 1.096272248989518e+03, 2.041404609325907e-13, 1.033522951178222e-08, 5.705424875345762e-12, 7.649999999971326e-01, 2.349999896617283e-01, 6.885847110473338e+03, 2.970991284644699e+03, 1.539664554843531e+03, 5.510295836095603e+03, 1.475909226365763e+03, 5.211007524217198e+00, 1.757849331236530e-01, 3.331461296089090e+04, -3.403999405180812e+04, 5.047909506291665e+04
1539, 1.915081115050830e-01, 5.128720274601074e-02, 1.646674442206924e-15, 8.365214318106116e-11, 4.622943505672920e-14, 6.154209794592956e-03, 1.890508807479811e-03, 4.432989680976237e+01, 1.187340202843606e+01, 1.467888938566752e+05, 1.097231494382124e+03, 2.046901211249430e-13, 1.039839259127871e-08, 5.746557072093358e-12, 7.649999999971129e-01, 2.349999895985433e-01, 6.884126085939616e+03, 2.970098015456065e+03, 1.540210554423564e+03, 5.510434676623373e+03, 1.475925074848715e+03, 5.211917356207437e+00, 1.757369828409541e-01, 1.313601965882188e+06, -4.501933507970701e+05, 2.918733142195957e+05
1542, 1.881402670998902e-01, 5.038527061651158e-02, 1.635067481220913e-15, 8.195358434144503e-11, 4.510904796102664e-14, 6.153450003836622e-03, 1.890275409403982e-03, 4.431988852348224e+01, 1.187071731216235e+01, 1.467623286297724e+05, 1.094335447779410e+03, 2.032724117933040e-13, 1.018851083244112e-08, 5.607979534820698e-12, 7.649999999971789e-01, 2.349999898084989e-01, 6.891719041173331e+03, 2.973741066593142e+03, 1.538541904617843e+03, 5.509870836555037e+03, 1.475773547864811e+03, 5.208190799632987e+00, 1.759485337763666e-01, 2.688521331171514e+04, -6.431159863668749e+03, 2.794581191138386e+04
1543, 1.889822282011882e-01, 5.061075364888633e-02, 1.659794917895759e-15, 8.340773751777503e-11, 4.597031589055818e-14, 6.152796648887958e-03, 1.890074704141741e-03, 4.431564240326475e+01, 1.186933721546787e+01, 1.467483701821411e+05, 1.097548539072500e+03, 2.063684507458857e-13, 1.037039298420345e-08, 5.715659668762322e-12, 7.649999999971256e-01, 2.349999896265594e-01, 6.889362960808284e+03, 2.973040098153311e+03, 1.540554375920686e+03, 5.509927984455236e+03, 1.475758665198193e+03, 5.208851636330431e+00, 1.758828899012493e-01, 3.075318154054398e+04, -1.418495478296121e+04, 3.484237300446845e+04
1544, 1.898241893024864e-01, 5.083623668126110e-02, 1.643666287128754e-15, 8.293083947055525e-11, 4.573800950574961e-14, 6.153561504797073e-03, 1.890309660355512e-03, 4.432279665524226e+01, 1.187185063966274e+01, 1.467691795079109e+05, 1.096071655782673e+03, 2.043377170551680e-13, 1.030981686707458e-08, 5.686069318473736e-12, 7.649999999971414e-01, 2.349999896871512e-01, 6.887652385532407e+03, 2.971932473792398e+03, 1.539579498679823e+03, 5.510132532956910e+03, 1.475887700517516e+03, 5.210033155468033e+00, 1.758352307502908e-01, 2.652019602720426e+04, -1.401165348910523e+04, 3.194343354088709e+04
1610, 1.999459410967732e-01, 5.848670002274249e-02, 2.284595022263057e-04, 5.559711195989313e-03, 3.129501481088775e-03, 3.427192908371910e-02, 3.818535332814332e-03, 1.492693321204524e+02, 1.482010058739500e+02, 8.117830061468923e+05, 5.403106014180068e+04, 4.859999114419989e-03, 1.182712525661266e-01, 6.657361273422324e-02, 7.290637656705923e-01, 8.123136991463796e-02, 8.618280157400589e+04, 5.724068674156812e+03, 5.803365792782794e+03, 3.175393515463638e+03, 3.152667104168344e+03, 2.758772112918651e+00, 2.385115078735221e+00, 5.609608585812793e+06, -2.477945796041216e+06, 1.278070702042890e+06
1611, 2.005599326776022e-01, 5.910020286019781e-02, 2.256812683497279e-04, 5.939061788477910e-03, 3.307662756169648e-03, 3.464952506959519e-02, 3.484875725721802e-03, 1.512721678850448e+02, 1.505011011168080e+02, 8.233727859899754e+05, 5.301444748862558e+04, 4.740525240571667e-03, 1.247523665542541e-01, 6.947877817942073e-02, 7.278271225935125e-01, 7.320120743224115e-02, 8.602902494742248e+04, 5.613110330083663e+03, 5.705619103778118e+03, 3.177532345944538e+03, 3.161335780302554e+03, 2.781805054752743e+00, 2.380830635037482e+00, 6.180405555672945e+06, -2.910404853683191e+06, 1.883142945257219e+06
1637, 1.993319495159453e-01, 5.787319718528838e-02, 2.256148870291160e-04, 5.128164717993954e-03, 2.915765801464915e-03, 3.375519232754726e-02, 4.173788226369312e-03, 1.469437954348416e+02, 1.452464642555048e+02, 7.966804939659217e+05, 5.461548655149614e+04, 4.883594927303180e-03, 1.110027779325504e-01, 6.311382757025484e-02, 7.306551805674033e-01, 9.034461900248823e-02, 8.581984924535775e+04, 5.834125621326355e+03, 5.883580093076710e+03, 3.180703115090360e+03, 3.143963172764245e+03, 2.741160665276388e+00, 2.375002691361365e+00, 1.003958127575726e+06, 8.271514027493488e+04, 6.327417821850791e+05
1639, 1.987179579351177e-01, 5.725969434783457e-02, 2.163525327420357e-04, 4.617341476341469e-03, 2.644620162581054e-03, 3.274388829907539e-02, 4.476799523247674e-03, 1.429176444511741e+02, 1.400347205459411e+02, 7.699132673376275e+05, 5.398449119328494e+04, 4.840209469802857e-03, 1.032985362170399e-01, 5.916508299081884e-02, 7.325418205865024e-01, 1.001543507358361e-01, 8.394264647885592e+04, 5.935505346915814e+03, 5.933310422747301e+03, 3.197334125500110e+03, 3.132837743553579e+03, 2.730806646850542e+00, 2.322701052672767e+00, 1.125103924971969e+07, -8.668164235145863e+06, 7.391852278949992e+06
1640, 1.968759831926407e-01, 5.541918583547877e-02, 2.342331984794633e-04, 3.982967105083736e-03, 2.220659284716372e-03, 3.244372636049928e-02, 5.189724376113424e-03, 1.394227441477199e+02, 1.373529332446217e+02, 7.556965780506051e+05, 5.655014570001014e+04, 5.314868034390258e-03, 9.037550904934370e-02, 5.038786612754974e-02, 7.361643237136627e-01, 1.177574330750537e-01, 8.616895075051575e+04, 6.243183448000747e+03, 6.130405123236206e+03, 3.163571564355585e+03, 3.116606523202064e+03, 2.658308400823444e+00, 2.384729174357363e+00, 4.935285861914044e+07, -3.771412295150116e+07, 2.900402921467021e+07
1641, 1.974899747734663e-01, 5.603268867293071e-02, 2.297952694814620e-04, 4.167186094043256e-03, 2.340720758687155e-03, 3.221633799334100e-02, 4.887489568543405e-03, 1.388340314671908e+02, 1.371942391102639e+02, 7.530119679209883e+05, 5.539907220553207e+04, 5.241497528422722e-03, 9.505111076347600e-02, 5.339049014834588e-02, 7.348360840846215e-01, 1.114808174751340e-01, 8.446421100045058e+04, 6.128396919347861e+03, 6.087712505364951e+03, 3.166724164680630e+03, 3.129321447012188e+03, 2.683528288765211e+00, 2.337232609757604e+00, 1.762361827920598e+07, -1.249081783944475e+07, 9.609872221533226e+06
1646, 1.981039663542920e-01, 5.664619151038264e-02, 2.164108122960827e-04, 4.282525590280675e-03, 2.446001839165546e-03, 3.201993648942653e-02, 4.666666364444945e-03, 1.391564227642614e+02, 1.367894741620614e+02, 7.507373660100794e+05, 5.395998475421779e+04, 4.959962606451189e-03, 9.815205887172275e-02, 5.606040441719441e-02, 7.338713161485247e-01, 1.069562579561069e-01, 8.272753771255566e+04, 6.017455246148304e+03, 6.008906674783096e+03, 3.189353831424729e+03, 3.135105263925978e+03, 2.716572215581209e+00, 2.288846329679355e+00, 1.035907598120212e+07, -8.560832171665890e+06, 8.395930062211715e+06
1660, 1.962619916118142e-01, 5.480568299802609e-02, 2.394133613908416e-04, 3.950325021931637e-03, 2.148303920585909e-03, 3.235489472607320e-02, 5.224874471558873e-03, 1.380245173258818e+02, 1.372485499863702e+02, 7.528225286957389e+05, 5.750462951701241e+04, 5.451395531911782e-03, 8.994813008369225e-02, 4.891646116087900e-02, 7.367146408226266e-01, 1.189693724008904e-01, 8.611081208694656e+04, 6.262187442427684e+03, 6.220101634052849e+03, 3.142791332419659e+03, 3.125122707481817e+03, 2.649393431667136e+00, 2.383109345412885e+00, 4.697780805427468e+07, -3.534388992420312e+07, 2.693622980881935e+07
1672, 1.931920337076797e-01, 5.173816881076040e-02, 3.645761369588722e-15, 1.257279381181308e-10, 6.888476169510614e-14, 8.488071692532606e-03, 2.607446734043927e-03, 5.985837696383581e+01, 1.707533775495772e+01, 2.007613718735367e+05, 1.523698393528832e+03, 3.285796290077572e-13, 1.133141615009927e-08, 6.208340905378316e-12, 7.649999999967734e-01, 2.349999886652735e-01, 1.118909033324615e+04, 3.500096378918807e+03, 1.544745292036966e+03, 5.394824647561181e+03, 1.538940039111525e+03, 4.721477134390887e+00, 2.956796382896996e-01, 4.619827732751403e+07, -2.277974473437031e+07, 1.335938402893287e+07
1674, 1.923500726063814e-01, 5.151268577838557e-02, 1.591232347149954e-15, 8.161112075765652e-11, 4.516316107681688e-14, 5.948937386531442e-03, 1.827451272404297e-03, 4.291482102046555e+01, 1.145022992742578e+01, 1.419819435681918e+05, 1.062324035212459e+03, 2.046235598850073e-13, 1.049473264262593e-08, 5.807729343706822e-12, 7.649999999970843e-01, 2.349999895021706e-01, 6.565344247873435e+03, 2.930301905802859e+03, 1.541266841615347e+03, 5.518605415961963e+03, 1.472435382204377e+03, 5.253620815099040e+00, 1.668552505035921e-01, 4.311191361539537e+06, -1.605957050083008e+06, 9.341000811771799e+05
1681, 1.938060252885054e-01, 5.235167164821233e-02, 9.282866839708332e-06, 8.935083793429964e-05, 3.972554604201990e-05, 2.659575352711980e-02, 8.067952690823442e-03, 1.286530530363898e+02, 8.609330751026633e+01, 5.768100520843358e+05, 2.165358385336307e+04, 2.667332158213792e-04, 2.567400432440055e-03, 1.141470930157300e-03, 7.642004337643113e-01, 2.318239616572698e-01, 8.799113111714856e+04, 8.752724645236616e+03, 3.443629693795472e+03, 3.696707402377530e+03, 2.473798791843249e+03, 2.363536315221626e+00, 2.435497807805887e+00, 5.500575812373423e+07, -3.456846612756621e+07, 2.367773174257587e+07
1683, 1.950340084501591e-01, 5.357867732311846e-02, 2.001582803059411e-04, 2.442247639077066e-03, 1.414287623763187e-03, 3.202280340105072e-02, 6.905005268750503e-03, 1.348164669334527e+02, 1.333829252356644e+02, 7.298908035159409e+05, 5.731766041002701e+04, 4.656522002147349e-03, 5.681693432153865e-02, 3.290226828164100e-02, 7.449848608786515e-01, 1.606394145160215e-01, 9.121413797514004e+04, 6.974352523006909e+03, 6.116638218520625e+03, 3.136397073195474e+03, 3.103046874310155e+03, 2.543693668842999e+00, 2.525295534074783e+00, 5.144790774989065e+07, -3.156479729854404e+07, 2.125008449047296e+07
1684, 1.956480000309866e-01, 5.419218016057227e-02, 2.382898004399433e-04, 3.600523849151824e-03, 1.971933284143916e-03, 3.267614614381388e-02, 5.741766673089517e-03, 1.384424961884137e+02, 1.384632966841806e+02, 7.565818019679349e+05, 5.900926054062710e+04, 5.387678527529881e-03, 8.140703040633734e-02, 4.458496584028691e-02, 7.388002785533587e-01, 1.298200466724871e-01, 8.828947040051765e+04, 6.421401970166165e+03, 6.257982018711408e+03, 3.130153546794129e+03, 3.130623841301904e+03, 2.624956895606425e+00, 2.443809980408564e+00, 1.348399127738906e+07, -8.245938458585732e+06, 7.151493737883894e+06
1685, 1.944200168693315e-01, 5.296517448566464e-02, 1.480750865507014e-04, 1.342786315867434e-03, 8.280751773410004e-04, 3.317092711685053e-02, 8.569670455277921e-03, 1.364856225581064e+02, 1.341311858833017e+02, 7.375719924579859e+05, 5.307967909892755e+04, 3.360795555400979e-03, 3.047663443826735e-02, 1.879446056979076e-02, 7.528660426254059e-01, 1.945020668111350e-01, 1.040685837823697e+05, 7.951994362449386e+03, 5.541887576294984e+03, 3.097754553817932e+03, 3.044316933104824e+03, 2.380078389234097e+00, 2.883439359637508e+00, 7.358923823733337e+07, -3.920753816134544e+07, 2.242181726486075e+07
1721, 2.602050217499423e-01, 1.186978138514507e-01, 4.346999608716677e-05, 4.398405757403292e-03, 1.419670546702131e-03, 1.821162628010211e-02, 6.559666480820564e-04, 8.250295749330810e+01, 8.193698186561087e+01, 4.365657702184804e+05, 1.730814022390361e+04, 1.757845094635758e-03, 1.778632776815826e-01, 5.740881369105865e-02, 7.364440028387328e-01, 2.652606069399022e-02, 3.581886549622322e+04, 4.325622833796936e+03, 4.311016007040215e+03, 3.336264830384218e+03, 3.313377837736785e+03, 3.244209742291922e+00, 9.819015129548241e-01, 1.077188388453823e+06, -6.221860395926676e+05, 3.879967775801508e+05
1722, 2.641637952742093e-01, 1.226534361528205e-01, 5.066029603257261e-05, 4.502870816800622e-03, 1.376645142238022e-03, 1.834796486618069e-02, 6.123639093340394e-04, 8.242760245015202e+01, 8.193416601972908e+01, 4.386800028644155e+05, 1.779031699413598e+04, 2.035326160329822e-03, 1.809071696724275e-01, 5.530804379205537e-02, 7.371471508366081e-01, 2.460230953857924e-02, 3.678709864052148e+04, 4.402268400462265e+03, 4.385638448989489e+03, 3.311608275881238e+03, 3.291783992291307e+03, 3.188316890610202e+00, 1.008877916880427e+00, 1.191508209927863e+06, -1.029620056179940e+06, 8.956640312655303e+05
1730, 2.683768577374415e-01, 1.268631449766438e-01, 5.781454497634283e-05, 4.605135448094929e-03, 1.342814421689869e-03, 1.850398690964938e-02, 5.734128935461382e-04, 8.252961332855361e+01, 8.214606617280951e+01, 4.414933391813393e+05, 1.822646773348534e+04, 2.304914343101668e-03, 1.835946776124115e-01, 5.353449070546562e-02, 7.377054485176419e-01, 2.286046882137942e-02, 3.765400526301883e+04, 4.461058000602310e+03, 4.446869396734569e+03, 3.290239325924912e+03, 3.274948306322628e+03, 3.144387929930157e+00, 1.033031214412106e+00, 4.021992944559102e+05, -3.647441233175314e+05, 3.943032515685973e+05
1731, 2.727793361934920e-01, 1.312621190162810e-01, 6.466460848449377e-05, 4.701563984941390e-03, 1.317374158670282e-03, 1.866738540392905e-02, 5.391998110153439e-04, 8.276447618989482e+01, 8.250828172807432e+01, 4.447018024084345e+05, 1.860002556458877e+04, 2.556905016632060e-03, 1.859046674966870e-01, 5.209032690413965e-02, 7.381275864085046e-01, 2.132051417403683e-02, 3.840018183928022e+04, 4.503186517324135e+03, 4.493901807727897e+03, 3.272592370517674e+03, 3.262462178438660e+03, 3.111404515745890e+00, 1.053820794731255e+00, 1.929812641619160e+05, -2.330282233283878e+05, 3.741149744099805e+05
1733, 2.565131612903392e-01, 1.150088921493043e-01, 3.331770394895193e-05, 4.281803891583074e-03, 1.486767359630614e-03, 1.813153084415080e-02, 7.186903237098732e-04, 8.297270894860304e+01, 8.262337092994646e+01, 4.363042683109886e+05, 1.671396274583372e+04, 1.351515297582399e-03, 1.736891434532484e-01, 6.030994313310643e-02, 7.354960996712913e-01, 2.915329844477157e-02, 3.460893058839517e+04, 4.207710218864878e+03, 4.202510729113449e+03, 3.365744698305255e+03, 3.351573983631613e+03, 3.330255787411346e+00, 9.481909412919287e-01, 1.076775089032772e+06, -5.344872306169780e+05, 2.887153802251279e+05
1734, 2.530862646014175e-01, 1.115847233040559e-01, 2.855779301125498e-05, 4.208275084381216e-03, 1.521712652606861e-03, 1.803912347463476e-02, 7.487483217244325e-04, 8.295904278414405e+01, 8.295701199966611e+01, 4.351588963013716e+05, 1.628461086879109e+04, 1.163420006739189e-03, 1.714415194865228e-01, 6.199326901253364e-02, 7.348984267151655e-01, 3.050336477903881e-02, 3.373532196188635e+04, 4.127072911059623e+03, 4.132867324177709e+03, 3.379680288213004e+03, 3.379597555794218e+03, 3.387659685733329e+00, 9.238509160403930e-01, 9.113012663241929e+05, -5.421641483141166e+05, 3.515948156198976e+05
2101, 2.418089104840787e-01, 1.003163460721834e-01, 2.431312494812311e-05, 4.332320469920421e-03, 1.643520705949417e-03, 1.875717644021586e-02, 7.964953410523032e-04, 8.705886234768877e+01, 8.739647208378065e+01, 4.544295656817122e+05, 1.629155492537728e+04, 9.514475394026111e-04, 1.695370570341906e-01, 6.431603238865144e-02, 7.340261446549139e-01, 3.116931838284157e-02, 3.370852571822706e+04, 3.967868218445868e+03, 4.017382906237277e+03, 3.406881696229405e+03, 3.420093406092632e+03, 3.493192102752071e+00, 9.231043331570257e-01, 4.385891104921592e+05, 3.165310242735890e+04, 2.836880833576741e+05
2190, 2.499159038598824e-01, 1.084168862010416e-01, 2.586370499601707e-05, 4.190428365049048e-03, 1.555613798559774e-03, 1.810016380991481e-02, 7.713033806120493e-04, 8.352410529500585e+01, 8.378592978839953e+01, 4.374205604850300e+05, 1.607366510061857e+04, 1.049519679548623e-03, 1.700428084659566e-01, 6.312503547412456e-02, 7.344840240207183e-01, 3.129861235965178e-02, 3.332573997500590e+04, 4.065775746959318e+03, 4.080843498771745e+03, 3.389313025233600e+03, 3.399937564851834e+03, 3.430778119316660e+00, 9.124393575910630e-01, 5.051002778480344e+05, -2.728655542482840e+05, 2.795283906137744e+05
2191, 2.469890960540022e-01, 1.054924081631355e-01, 2.343228879281950e-05, 4.208245699225941e-03, 1.585136936706985e-03, 1.825250411145829e-02, 7.880280636289150e-04, 8.459440345561909e+01, 8.488971107743875e+01, 4.417888410187148e+05, 1.589114732070066e+04, 9.426705391660975e-04, 1.692958497271661e-01, 6.376935279303851e-02, 7.342901090034519e-01, 3.170201793717741e-02, 3.304486613696682e+04, 3.999520453527167e+03, 4.023683504111189e+03, 3.403195164630246e+03, 3.415075258697962e+03, 3.475327654233085e+00, 9.046137980636950e-01, 1.056521469648951e+06, -3.919642921615869e+05, 1.938917465521241e+05
