"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
985, 9.113047082487051e-02, 2.440537320744504e-02, 2.628190571504747e-20, 1.278455576942962e-14, 2.836768239496716e-19, 3.445594212401708e-03, 9.946045149072961e-04, 2.077249490758459e+01, 5.562608989999057e+00, 5.920165421003077e+04, 2.335243923966052e+02, 5.919083205291584e-18, 2.879275580789360e-12, 6.388831702602148e-17, 7.759999999999999e-01, 2.239999999971207e-01, 3.292458879814820e+03, 2.570030502273562e+03, 1.075476362738432e+03, 4.678280451675642e+03, 1.252783790007137e+03, 4.753374027259468e+00, 1.847890628779136e-01, 3.039623710592473e+04, -3.399943421919097e+04, 6.330872747671536e+04
988, 1.154556628374381e-01, 3.091982862543962e-02, 3.879102781244796e-20, 1.952013820720140e-14, 5.146526138074591e-19, 3.460272101279914e-03, 9.988414312777742e-04, 2.087079097455930e+01, 5.587519976601044e+00, 5.947129259081339e+04, 2.481633282903235e+02, 8.699268930707878e-18, 4.377582688709756e-12, 1.154159027455863e-16, 7.759999999999999e-01, 2.239999999956223e-01, 3.289039209341430e+03, 2.556470861054373e+03, 1.096096012970702e+03, 4.680479835752629e+03, 1.253056226485370e+03, 4.768123457020514e+00, 1.845748722838432e-01, 2.381204867198081e+04, -6.303774461423319e+04, 1.725506125641695e+05
1258, 1.368001042322728e-01, 3.663601831951517e-02, 4.993247258462678e-20, 2.600516446939131e-14, 7.518684384482712e-19, 3.475025558702142e-03, 1.003100161248840e-03, 2.096640538772962e+01, 5.613499111985286e+00, 5.973747703486114e+04, 2.596560238427019e+02, 1.115030611174609e-17, 5.807153728038915e-12, 1.678980192749334e-16, 7.759999999999999e-01, 2.239999999941928e-01, 3.290444092351383e+03, 2.546704527184093e+03, 1.111488862917280e+03, 4.681959975843949e+03, 1.253537632260609e+03, 4.778789780237378e+00, 1.846628669397151e-01, 9.235834070619847e+03, -1.057055351692179e+04, 5.116695034334131e+04
1260, 1.464799102645229e-01, 3.922833762451179e-02, 5.529586548675561e-20, 2.928308743493394e-14, 8.774579767198224e-19, 3.475992866738568e-03, 1.003379384183911e-03, 2.097545106747532e+01, 5.616960902297554e+00, 5.976036868553489e+04, 2.642403614777280e+02, 1.234455686843319e-17, 6.537319471207592e-12, 1.958886039295758e-16, 7.760000000000000e-01, 2.239999999934626e-01, 3.285096892386132e+03, 2.541858403968475e+03, 1.118065481806918e+03, 4.682676476155453e+03, 1.253961623998559e+03, 4.784134334509564e+00, 1.843279457986044e-01, 2.261883473740279e+04, -4.901372215864559e+04, 1.094304354680320e+05
1261, 1.322166984316482e-01, 3.540855040331866e-02, 4.651693280033458e-20, 2.399531298755508e-14, 6.767302620974181e-19, 3.471821336123608e-03, 1.002175231021994e-03, 2.094525896465827e+01, 5.607467710873344e+00, 5.967881261009943e+04, 2.564432744999390e+02, 1.039717668575744e-17, 5.363283727938873e-12, 1.512585564019645e-16, 7.759999999999999e-01, 2.239999999946366e-01, 3.290992257378541e+03, 2.549479593265675e+03, 1.107124594109194e+03, 4.681554545293036e+03, 1.253346449128104e+03, 4.775753606162698e+00, 1.846972011814876e-01, 6.100277204221774e+03, 1.129512029623136e+04, 3.084819310420308e+04
1334, 1.235329691157358e-01, 3.308298736310846e-02, 4.305361825624921e-20, 2.196124431291221e-14, 6.023344760271012e-19, 3.467289199480244e-03, 1.000866985395016e-03, 2.091587920329435e+01, 5.599429766775032e+00, 5.959699521175113e+04, 2.528542527515443e+02, 9.635656515717689e-18, 4.915057442965675e-12, 1.348060477525488e-16, 7.759999999999999e-01, 2.239999999950849e-01, 3.290608490276371e+03, 2.552514362709909e+03, 1.102318162540053e+03, 4.681098497405249e+03, 1.253185773966814e+03, 4.772438961622493e+00, 1.846731639813427e-01, 1.338561722306810e+04, -2.644720723831592e+04, 7.065188310012672e+04
1336, 1.623795444791689e-01, 4.348637012843689e-02, 6.632269068142893e-20, 3.618005785368031e-14, 1.148779319801764e-18, 3.473935442619711e-03, 1.002785488555076e-03, 2.096809184972904e+01, 5.616393845870396e+00, 5.973515483856697e+04, 2.724996373776374e+02, 1.481501565555225e-17, 8.081821138646111e-12, 2.566117784543286e-16, 7.760000000000000e-01, 2.239999999919181e-01, 3.272994419546281e+03, 2.533993920805135e+03, 1.130220204767294e+03, 4.683805886478857e+03, 1.254577609855869e+03, 4.792788429583394e+00, 1.835699090615971e-01, 1.691125404310805e+04, -1.861172753075350e+04, 3.585236058176378e+04
1340, 1.808818454983137e-01, 4.844141488439446e-02, 7.248229801357963e-20, 4.138633466437614e-14, 1.359663980324482e-18, 3.477511797313075e-03, 1.003817838358264e-03, 2.099737252830299e+01, 5.623622880091780e+00, 5.980913266012730e+04, 2.786042491077114e+02, 1.617428395268043e-17, 9.235280157603025e-12, 3.034063750831926e-16, 7.759999999999998e-01, 2.239999999907646e-01, 3.263882365943171e+03, 2.524340489379242e+03, 1.138536104648495e+03, 4.685522877176942e+03, 1.254900517756128e+03, 4.803669029585114e+00, 1.829991768259509e-01, 1.762270842019644e+04, -1.643520942216157e+04, 1.628905804272236e+04
1341, 1.778935653319111e-01, 4.764113269503090e-02, 7.223569579014210e-20, 4.094566578976136e-14, 1.341534632582357e-18, 3.476415215061182e-03, 1.003501299151972e-03, 2.098959877052885e+01, 5.621349093152699e+00, 5.978840860847125e+04, 2.780200940359347e+02, 1.612433971934614e-17, 9.139827864979476e-12, 2.994552751851270e-16, 7.759999999999998e-01, 2.239999999908600e-01, 3.264717269011911e+03, 2.525782685652000e+03, 1.137829916964444e+03, 4.685265607906888e+03, 1.254788805833058e+03, 4.802022765256309e+00, 1.830514708658814e-01, 6.740410219909789e+03, 8.634966663079275e+02, 1.183462258449180e+04
1342, 1.680748718576803e-01, 4.501161836816416e-02, 6.911625619694735e-20, 3.829504822622519e-14, 1.233977455074524e-18, 3.474358062421585e-03, 1.002907481897832e-03, 2.097336291022092e+01, 5.617461650208003e+00, 5.974688909249247e+04, 2.749438561160248e+02, 1.543715812970893e-17, 8.553222462867972e-12, 2.756096199452794e-16, 7.759999999999998e-01, 2.239999999914466e-01, 3.268925389110329e+03, 2.530535774663663e+03, 1.133674366597010e+03, 4.684413444418484e+03, 1.254663498189687e+03, 4.796664597450092e+00, 1.833150458947660e-01, 1.320595086949822e+04, -1.719827203666830e+04, 3.607424011557004e+04
1343, 1.736973472536992e-01, 4.651735634084748e-02, 7.139519571183319e-20, 4.006002777488809e-14, 1.305381299355617e-18, 3.475162766189904e-03, 1.003139767519912e-03, 2.098037471064384e+01, 5.618850377280815e+00, 5.976419462432745e+04, 2.769422740293408e+02, 1.594246819498613e-17, 8.945359870840189e-12, 2.914901995829578e-16, 7.759999999999999e-01, 2.239999999910545e-01, 3.266215089679704e+03, 2.527852200155216e+03, 1.136436858895381e+03, 4.684894455550787e+03, 1.254683071305571e+03, 4.799674823588354e+00, 1.831452866592866e-01, 5.048557346392760e+03, -5.384011356803386e+03, 2.472288167079808e+04
1499, 2.011739242584307e-01, 5.971370569765253e-02, 1.217437675865487e-05, 5.202973923368700e-04, 1.944840308744794e-04, 1.657675290376956e-02, 4.190764840398696e-03, 5.674427294268126e+01, 5.647728930311542e+01, 2.656890001424339e+05, 2.353829290132410e+04, 5.663956706664693e-04, 2.420610075740887e-02, 9.048094640471757e-03, 7.712099982225521e-01, 1.949694107089008e-01, 3.683756296126144e+04, 5.809933581947389e+03, 5.141550865808950e+03, 2.639947092733329e+03, 2.627526056273999e+03, 2.398498345812205e+00, 2.285882085515194e+00, 9.481487570304874e+05, -1.198263494774694e+06, 1.943983441650688e+06
1500, 2.017879158392583e-01, 6.032720853510635e-02, 1.315390955396982e-05, 6.131841695355152e-04, 2.313060790893581e-04, 1.673882956336691e-02, 4.130273718879852e-03, 5.737180687994817e+01, 5.716788245032883e+01, 2.691149249721761e+05, 2.423394165335266e+04, 6.054247001322968e-04, 2.822254786257613e-02, 1.064614387052621e-02, 7.704250076669099e-01, 1.901008758998555e-01, 3.668080512917678e+04, 5.702961578223303e+03, 5.227770481536728e+03, 2.640607253214534e+03, 2.631221383093914e+03, 2.417569858624429e+00, 2.276063580065422e+00, 1.061307073399668e+06, -1.327773083009369e+06, 2.022958754681182e+06
1501, 2.030158990009110e-01, 6.155421421001157e-02, 1.446742617603746e-05, 7.797966725594657e-04, 2.992087065949333e-04, 1.697645934813963e-02, 4.005578062951588e-03, 5.839225710846730e+01, 5.816691862886370e+01, 2.743205783165251e+05, 2.498797583281009e+04, 6.553608969488434e-04, 3.532406113899855e-02, 1.355387502538248e-02, 7.690177568585068e-01, 1.814489460801633e-01, 3.638385558461762e+04, 5.532660768028180e+03, 5.315726387870092e+03, 2.645114723782471e+03, 2.634907101064154e+03, 2.448851771352633e+00, 2.257464185810043e+00, 1.989173812211214e+06, -2.018556838945360e+06, 2.262784015791869e+06
1525, 2.042438821625666e-01, 6.278121988491957e-02, 1.532663865296642e-05, 9.245200684344524e-04, 3.615459926363731e-04, 1.716525116861019e-02, 3.890760383762715e-03, 5.914655771378639e+01, 5.897989370141383e+01, 2.784292846138338e+05, 2.526638156011455e+04, 6.855285381141272e-04, 4.135185185228962e-02, 1.617119718191199e-02, 7.677658360988135e-01, 1.740255863288707e-01, 3.624270092783101e+04, 5.413085188848663e+03, 5.337082161736797e+03, 2.645502002238904e+03, 2.638047469034007e+03, 2.469371867396141e+00, 2.248622983118675e+00, 1.925350836297132e+06, -1.657522397498577e+06, 1.680663754781874e+06
1528, 2.066998484858817e-01, 6.523523123473965e-02, 1.613544548831287e-05, 1.124921139976742e-03, 4.543064654958946e-04, 1.735459215365617e-02, 3.708286579302221e-03, 6.000679377012407e+01, 5.987087477354581e+01, 2.829580995805792e+05, 2.516341811068575e+04, 7.121225751842876e-04, 4.964732703907783e-02, 2.005038474866651e-02, 7.659284563717915e-01, 1.636617092652798e-01, 3.594806012534312e+04, 5.259795928585999e+03, 5.308101445955292e+03, 2.648342900670747e+03, 2.642344244734666e+03, 2.497382176528292e+00, 2.230168196608295e+00, 2.285143212025589e+06, -2.647754885220537e+06, 3.118696991807687e+06
1536, 1.906661504037847e-01, 5.106171971363592e-02, 7.552650024813624e-20, 4.407451040712799e-14, 1.469202762571934e-18, 3.480353846613085e-03, 1.004638223720527e-03, 2.101778857514240e+01, 5.628845019261936e+00, 5.986338840437811e+04, 2.816060549412284e+02, 1.683982915978178e-17, 9.827109996075512e-12, 3.275820201056030e-16, 7.759999999999999e-01, 2.239999999901728e-01, 3.261174000580745e+03, 2.520186134536095e+03, 1.142469710767391e+03, 4.686248770418107e+03, 1.255040127370375e+03, 4.808357417621754e+00, 1.828295387305695e-01, 1.037393770798974e+04, -1.043165823792876e+04, 3.118804684707890e+04
1538, 1.915081115050830e-01, 5.128720274601074e-02, 7.579953473855362e-20, 4.431662649524860e-14, 1.479130628399050e-18, 3.480654813727075e-03, 1.004725100825354e-03, 2.101987844547074e+01, 5.629338324234738e+00, 5.986900074061816e+04, 2.818705151983986e+02, 1.689924514351162e-17, 9.880239208061117e-12, 3.297670780540849e-16, 7.759999999999999e-01, 2.239999999901196e-01, 3.261020424629706e+03, 2.519849546820230e+03, 1.142809429313606e+03, 4.686309486754035e+03, 1.255041586536564e+03, 4.808737051150675e+00, 1.828199195218054e-01, 1.213639123603917e+06, -4.144426181054834e+05, 2.661745720848693e+05
1541, 1.881402670998902e-01, 5.038527061651158e-02, 7.481024917933767e-20, 4.342674352831393e-14, 1.442664071375328e-18, 3.479578716256455e-03, 1.004414474752250e-03, 2.101231575826876e+01, 5.627535425279174e+00, 5.984879059276192e+04, 2.808956813416693e+02, 1.668384540115326e-17, 9.684837081147347e-12, 3.217364545187495e-16, 7.759999999999998e-01, 2.239999999903149e-01, 3.261712964526212e+03, 2.521164141251625e+03, 1.141552523693315e+03, 4.686072182312653e+03, 1.255027647345449e+03, 4.807252471398969e+00, 1.828632966638442e-01, 2.391028296178020e+03, 3.537282014508903e+02, 1.852521908819646e+04
1542, 1.889822282011882e-01, 5.061075364888633e-02, 7.562291368090123e-20, 4.394192644720117e-14, 1.463418841078376e-18, 3.479463674088739e-03, 1.004381266703323e-03, 2.101172083985443e+01, 5.627262006007622e+00, 5.984706203688004e+04, 2.814039948028149e+02, 1.686563979770484e-17, 9.800054869651285e-12, 3.263758806087359e-16, 7.759999999999998e-01, 2.239999999901998e-01, 3.261354954841705e+03, 2.520970763708623e+03, 1.142285621767973e+03, 4.686094438389930e+03, 1.255008163810060e+03, 4.807453153661137e+00, 1.828408727760445e-01, 2.297092578315565e+04, -7.473398478976162e+03, 6.310285794204408e+03
1543, 1.898241893024864e-01, 5.083623668126110e-02, 7.544045183201563e-20, 4.393286614703004e-14, 1.463283027747853e-18, 3.479984575934095e-03, 1.004531630122610e-03, 2.101521867512078e+01, 5.628239869148849e+00, 5.985653882628852e+04, 2.814359281701792e+02, 1.682242818732332e-17, 9.796567595689522e-12, 3.262967420559733e-16, 7.759999999999997e-01, 2.239999999902033e-01, 3.261325969447818e+03, 2.520571010090773e+03, 1.142271189532933e+03, 4.686172980383508e+03, 1.255038360992499e+03, 4.807917292592773e+00, 1.828390572798484e-01, 5.903513698892718e+03, -1.228846944167718e+04, 3.405697951483266e+04
1605, 1.999459410967732e-01, 5.848670002274249e-02, 9.906940257302566e-06, 3.515398229368682e-04, 1.281819988648047e-04, 1.618895503230416e-02, 4.273344942256645e-03, 5.518352779148289e+01, 5.485258190645591e+01, 2.577290094146193e+05, 2.164488014362007e+04, 4.728414449017868e-04, 1.677839913241242e-02, 6.117909261535824e-03, 7.726713485813410e-01, 2.039595015798089e-01, 3.716144128970554e+04, 6.052957289678870e+03, 4.901291082768518e+03, 2.633816126676353e+03, 2.618020641249346e+03, 2.352500052680685e+00, 2.306168160479370e+00, 2.254241193403077e+06, -2.250802415379687e+06, 2.543932703283902e+06
1606, 2.005599326776022e-01, 5.910020286019781e-02, 1.109876999475420e-05, 4.328043622431350e-04, 1.600031586654405e-04, 1.638018708207757e-02, 4.234945982846071e-03, 5.597046889105828e+01, 5.565766990440179e+01, 2.616829019717437e+05, 2.266372697073523e+04, 5.230571379145095e-04, 2.039698192671867e-02, 7.540546769451270e-03, 7.719570526918976e-01, 1.995823614740179e-01, 3.696702939310173e+04, 5.926176284456081e+03, 5.034219186252282e+03, 2.637747541369642e+03, 2.623006111212928e+03, 2.376804375734624e+00, 2.293991197829912e+00, 2.465512618181892e+06, -2.201066348634548e+06, 2.258418866892675e+06
1640, 1.993319495159453e-01, 5.787319718528838e-02, 8.642272969048366e-06, 2.794192952833201e-04, 9.994403450478667e-05, 1.599801774624698e-02, 4.301236191328174e-03, 5.436804602029183e+01, 5.403276243159019e+01, 2.537645865387502e+05, 2.050309251325133e+04, 4.177582319301023e-04, 1.350682987945109e-02, 4.831187732233636e-03, 7.733270670799540e-01, 2.079171570764313e-01, 3.740074560671144e+04, 6.188172471225806e+03, 4.746845759363563e+03, 2.628093194958702e+03, 2.611885944885392e+03, 2.325634450850353e+00, 2.321156953762804e+00, 2.494194177762795e+06, -3.242194831989483e+06, 4.322348629488553e+06
1642, 1.987179579351177e-01, 5.725969434783457e-02, 7.178899922916897e-06, 2.103224026649856e-04, 7.272576466290677e-05, 1.579024094235138e-02, 4.320779247835651e-03, 5.343299704725459e+01, 5.311590776790735e+01, 2.494117340188457e+05, 1.912377927105617e+04, 3.518853446717396e-04, 1.030929138846189e-02, 3.564770513547528e-03, 7.739840973004535e-01, 2.117899554528653e-01, 3.772808371837404e+04, 6.348324230153825e+03, 4.553537958924701e+03, 2.619104428910547e+03, 2.603561787063900e+03, 2.292629720695010e+00, 2.341659731777374e+00, 3.950434450946991e+06, -3.578203441932084e+06, 3.450751003180749e+06
1643, 1.968759831926407e-01, 5.541918583547877e-02, 2.372092972856509e-06, 5.971189527938506e-05, 1.680993083531377e-05, 1.502329070514796e-02, 4.270894745885516e-03, 5.069155647131463e+01, 5.039050244613875e+01, 2.349895755204065e+05, 1.393584816257464e+04, 1.224427427120839e-04, 3.082209809736201e-03, 8.676953474541384e-04, 7.754725213338195e-01, 2.204551307662781e-01, 3.767916914750519e+04, 6.721475325504704e+03, 3.786722162157362e+03, 2.616597779984109e+03, 2.601057967266458e+03, 2.235132108824158e+00, 2.338595974297048e+00, 1.022755587373977e+07, -6.358248609762494e+06, 4.796203655752649e+06
1644, 1.974899747734663e-01, 5.603268867293071e-02, 3.902480219643560e-06, 1.011833074260362e-04, 3.127154762388338e-05, 1.532224741698616e-02, 4.310399502817674e-03, 5.167764039405148e+01, 5.132138293657216e+01, 2.403456217907644e+05, 1.597135682820242e+04, 1.974039850106285e-04, 5.118280421234122e-03, 1.581847381911410e-03, 7.750641974318939e-01, 2.180382707799498e-01, 3.789561547371652e+04, 6.612100998141709e+03, 4.096454260183369e+03, 2.614074018461969e+03, 2.596053006736611e+03, 2.247664033839729e+00, 2.352153060442136e+00, 5.683645046967901e+06, -3.066155879623194e+06, 1.875790430827411e+06
1649, 1.981039663542920e-01, 5.664619151038264e-02, 5.337349189237152e-06, 1.451705628123702e-04, 4.742964425931129e-05, 1.552047250991483e-02, 4.317607696617529e-03, 5.239093720206220e+01, 5.207623523860902e+01, 2.441875595976048e+05, 1.746132903527528e+04, 2.663877249674118e-04, 7.245479841905049e-03, 2.367219116135331e-03, 7.746286060265040e-01, 2.154923072904882e-01, 3.781179152004299e+04, 6.496707823364846e+03, 4.319709471774285e+03, 2.614837829668516e+03, 2.599131017707230e+03, 2.266453452857932e+00, 2.346902758527265e+00, 3.556600467291141e+06, -2.882877593640229e+06, 2.653828340801133e+06
1663, 1.962619916118142e-01, 5.480568299802609e-02, 1.474853043899789e-06, 3.776961702418788e-05, 9.668868720856689e-06, 1.503293445128008e-02, 4.298207216013939e-03, 5.072592734314710e+01, 5.095218004125696e+01, 2.350235586230527e+05, 1.261158958865637e+04, 7.610159225228543e-05, 1.948891115754463e-03, 4.989082186723334e-04, 7.756910105034056e-01, 2.217850885699152e-01, 3.774336547543208e+04, 6.737680791246368e+03, 3.545780431257157e+03, 2.617429482384100e+03, 2.629103995074535e+03, 2.246264223057198e+00, 2.342616902548117e+00, 2.067153603707718e+07, -1.471240046721039e+07, 1.187655012780725e+07
1678, 1.931920337076797e-01, 5.173816881076040e-02, 1.721966939549256e-19, 6.907023356026519e-14, 2.264155235301425e-18, 4.871290915312005e-03, 1.406145831155013e-03, 2.866327839616973e+01, 8.242525334950516e+00, 8.292512299502225e+04, 3.962350192781248e+02, 2.743105202134363e-17, 1.100293580789617e-11, 3.606814893914769e-16, 7.759999999999998e-01, 2.239999999889969e-01, 5.427418421295847e+03, 2.996617318550822e+03, 1.144574713065163e+03, 4.566080002635825e+03, 1.313039966431963e+03, 4.318438856100127e+00, 3.185119628077333e-01, 2.919352517749912e+07, -1.356136786614911e+07, 7.397633542572713e+06
1680, 1.923500726063814e-01, 5.151268577838557e-02, 7.337356450619909e-20, 4.312624460141350e-14, 1.442080357997485e-18, 3.364353863504344e-03, 9.711536925148282e-04, 2.035278593815104e+01, 5.426141721013879e+00, 5.791049440318959e+04, 2.727634837378877e+02, 1.692386959483014e-17, 9.947219337932066e-12, 3.326208844869933e-16, 7.759999999999998e-01, 2.239999999900526e-01, 3.110130156527909e+03, 2.486330988900920e+03, 1.143264858802334e+03, 4.694441348554895e+03, 1.251558589357446e+03, 4.847984311152427e+00, 1.733689281424732e-01, 3.600949330723872e+06, -1.270686800071486e+06, 8.376636107509609e+05
1687, 1.938060252885054e-01, 5.235167164821233e-02, 1.387790266671846e-12, 4.868524105924447e-10, 3.872569704409120e-12, 1.155647249561816e-02, 3.335888479812428e-03, 5.582852694160921e+01, 2.544901086635762e+01, 1.848980154734253e+05, 1.227485180237216e+03, 9.318805950932745e-11, 3.269141778847487e-08, 2.600373159655745e-10, 7.759999997854278e-01, 2.239999671699290e-01, 2.470632408028718e+04, 5.749960725369085e+03, 1.260570656181301e+03, 3.748802838507698e+03, 1.708863360711569e+03, 2.703351486833820e+00, 1.526043591442412e+00, 8.524067602470174e+07, -4.371190844430061e+07, 2.303071132455727e+07
1689, 1.950340084501591e-01, 5.357867732311846e-02, 7.324219833618508e-07, 1.698698792155002e-05, 3.996760994018700e-06, 1.773298413521004e-02, 5.100431427887587e-03, 5.927287345623504e+01, 5.939487731701864e+01, 2.751848866835792e+05, 1.156646143963864e+04, 3.204628141663201e-05, 7.432461172946209e-04, 1.748736800354380e-04, 7.758863235442469e-01, 2.231635103770062e-01, 4.649242439686846e+04, 7.045533526084543e+03, 3.029814893959162e+03, 2.593416399699320e+03, 2.598754538293468e+03, 2.175385351558625e+00, 2.890613015776443e+00, 4.731643619181522e+07, -2.031596043382179e+07, 1.200628198294568e+07
1690, 1.956480000309866e-01, 5.419218016057227e-02, 9.559967336544593e-07, 2.385969661603577e-05, 5.743688204364379e-06, 1.602030428366787e-02, 4.598545362903194e-03, 5.400479604935752e+01, 5.441942068368204e+01, 2.499598023872939e+05, 1.183794734596283e+04, 4.629656627714444e-05, 1.155466317875642e-03, 2.781526675432358e-04, 7.758238631356342e-01, 2.226962213126698e-01, 4.067279815410155e+04, 6.819372335470336e+03, 3.271370289653567e+03, 2.615319207237425e+03, 2.635398456660970e+03, 2.235582532972408e+00, 2.526101519155472e+00, 3.432079159228037e+07, -1.859056044089956e+07, 1.250348523474234e+07
1691, 1.944200168693315e-01, 5.296517448566464e-02, 3.389605179278989e-07, 6.920180621151509e-06, 1.504932969046841e-06, 2.101851568503121e-02, 6.059778412075022e-03, 6.858696662602347e+01, 6.803918894781154e+01, 3.221365821806879e+05, 1.015363595469794e+04, 1.251374423111459e-05, 2.554792247061234e-04, 5.555911459761790e-05, 7.759615515341478e-01, 2.237148963823173e-01, 5.910348849609015e+04, 7.560771293127744e+03, 2.542718155829548e+03, 2.532093599551959e+03, 2.511870743502052e+03, 2.040604662753455e+00, 3.680505297003895e+00, 3.027558612445124e+07, -3.888836320389866e+06, 5.379330426542147e+06
1692, 1.864563448972940e-01, 4.993430455176207e-02, 7.503016771009680e-20, 4.335585564134744e-14, 1.439328636056685e-18, 3.478721520090548e-03, 1.004167036683812e-03, 2.100631818245628e+01, 5.626064371746585e+00, 5.983289741507722e+04, 2.807579400750874e+02, 1.673701381578816e-17, 9.671410540735058e-12, 3.210716969235626e-16, 7.759999999999998e-01, 2.239999999903284e-01, 3.262058834306893e+03, 2.522052792867007e+03, 1.141455384063700e+03, 4.685889001302344e+03, 1.255008751709941e+03, 4.806225319693735e+00, 1.828849601704222e-01, 3.498619717016876e+03, 5.954590817176219e+03, 2.599071583864600e+04
1693, 1.845266076094257e-01, 4.941750749939901e-02, 7.435342574947335e-20, 4.277278519804121e-14, 1.415642886992189e-18, 3.478155775000534e-03, 1.004003728823360e-03, 2.100225263390437e+01, 5.624974853457461e+00, 5.982206262011824e+04, 2.801092155472575e+02, 1.658875050861759e-17, 9.542896713323566e-12, 3.158394710788277e-16, 7.759999999999998e-01, 2.239999999904569e-01, 3.262632485481715e+03, 2.522906610611071e+03, 1.140600170964768e+03, 4.685744140918267e+03, 1.254969808326747e+03, 4.805263381834176e+00, 1.829208907335804e-01, 1.188035492010978e+04, -5.457455768993606e+02, 1.464095254585641e+04
1728, 2.602050217499423e-01, 1.186978138514507e-01, 2.619356690810431e-06, 9.874559379543389e-04, 4.980186220733478e-04, 9.476584194021306e-03, 1.550368533247467e-03, 3.550281010825694e+01, 3.537181525028295e+01, 1.602869460668903e+05, 9.310687747394160e+03, 2.092965983525818e-04, 7.890149881532821e-02, 3.979358896857296e-02, 7.572152516566318e-01, 1.238803639611144e-01, 1.585758896967230e+04, 4.099446244565783e+03, 4.115679638761642e+03, 2.836810050988817e+03, 2.826343061795697e+03, 2.982755883271631e+00, 9.718042736886939e-01, 6.288365236947089e+05, -3.251859387097806e+05, 2.123868961350600e+05
1729, 2.641637952742093e-01, 1.226534361528205e-01, 2.940421086322913e-06, 1.018794131617048e-03, 5.171065120668922e-04, 9.525833516090397e-03, 1.525733557580989e-03, 3.554101678898505e+01, 3.538240464661030e+01, 1.610725192201778e+05, 9.429264224285771e+03, 2.335445407321686e-04, 8.091827686716652e-02, 4.107146538705424e-02, 7.565944972828685e-01, 1.211822159221785e-01, 1.613270026910365e+04, 4.138490687692412e+03, 4.141411021687006e+03, 2.822864548804377e+03, 2.810266693307504e+03, 2.949789012543345e+00, 9.890358324365944e-01, 8.426479056256260e+05, -7.020755357293014e+05, 5.900962068932510e+05
1737, 2.683768577374415e-01, 1.268631449766438e-01, 3.296844140883590e-06, 1.056989163890538e-03, 5.401954766816089e-04, 9.611222512020373e-03, 1.503089752770631e-03, 3.570352036811803e+01, 3.554763222288230e+01, 1.625012510275184e+05, 9.580388124196394e+03, 2.592919874152257e-04, 8.313065746204239e-02, 4.248558705112147e-02, 7.559086447938078e-01, 1.182158187056131e-01, 1.645464876277075e+04, 4.171936880217196e+03, 4.166448484040639e+03, 2.808029848656468e+03, 2.795769473198800e+03, 2.919254040517982e+00, 1.009201032462510e+00, 7.342381979313245e+05, -5.186126540979414e+05, 3.798023936127338e+05
1738, 2.727793361934920e-01, 1.312621190162810e-01, 3.683503456866631e-06, 1.098246479745016e-03, 5.651391358919277e-04, 9.701655911431776e-03, 1.478109487340126e-03, 3.586370448251148e+01, 3.577180967099620e+01, 1.640518694221526e+05, 9.737438405594919e+03, 2.867245975453402e-04, 8.548771125040316e-02, 4.399053596479393e-02, 7.551787094276002e-01, 1.150563187596573e-01, 1.676245410482411e+04, 4.197898324477407e+03, 4.191839761844251e+03, 2.791637460001286e+03, 2.784484350697396e+03, 2.892264243907362e+00, 1.028480378114518e+00, 2.368833296385805e+05, -2.991501445300842e+05, 4.323538648771947e+05
1740, 2.565131612903392e-01, 1.150088921493043e-01, 2.281272402923599e-06, 9.593875457960279e-04, 4.806057237652555e-04, 9.448155063767361e-03, 1.577071329637604e-03, 3.553622986138006e+01, 3.551062022253286e+01, 1.599115935726984e+05, 9.193789814010735e+03, 1.829775200940098e-04, 7.695107068926157e-02, 3.854868158877138e-02, 7.578226873810614e-01, 1.264945828208118e-01, 1.556375364732947e+04, 4.045564402461081e+03, 4.084427969188976e+03, 2.850308978968431e+03, 2.848254867324088e+03, 3.024431313863698e+00, 9.533999383174304e-01, 1.415360520446017e+06, -7.570726357028841e+05, 4.096421230389760e+05
1741, 2.530862646014175e-01, 1.115847233040559e-01, 2.100532966442274e-06, 9.539668021800620e-04, 4.761198934919011e-04, 9.467270288485805e-03, 1.589745121541636e-03, 3.569190664390701e+01, 3.575364387175845e+01, 1.603687655438284e+05, 9.145005991666494e+03, 1.681879161716174e-04, 7.638332324168047e-02, 3.812252129033935e-02, 7.580364065177136e-01, 1.272895610340950e-01, 1.541202491947580e+04, 4.001133379466908e+03, 4.063112178341687e+03, 2.857821085663783e+03, 2.862764333814814e+03, 3.053858593539650e+00, 9.438964301258044e-01, 7.381532627790530e+05, -3.239927135694955e+05, 1.899280445821728e+05
