"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1235, 1.322166984316482e-01, 3.540855040331866e-02, 2.967062443546322e-18, 6.148595675809836e-13, 5.976061767150437e-17, 6.153065013686270e-03, 1.635624876440960e-03, 3.834201522510404e+01, 1.026590284365725e+01, 1.144652203054001e+05, 5.958072441290370e+02, 3.809449965485278e-16, 7.894261759115899e-11, 7.672743235359449e-15, 7.899999999999961e-01, 2.099999999210533e-01, 6.031593839478150e+03, 2.679228148098582e+03, 1.229677061557036e+03, 4.922781079097577e+03, 1.318052584923117e+03, 4.894370810758480e+00, 1.823852218761219e-01, 7.256493910285839e+03, -5.758432820905704e+03, 2.524572421303594e+04
1317, 1.235329691157358e-01, 3.308298736310846e-02, 2.588044540726491e-18, 5.247305065239811e-13, 4.969328956298357e-17, 6.148709860802937e-03, 1.634467177663372e-03, 3.830970301236393e+01, 1.025611332220520e+01, 1.143717994829259e+05, 5.807706294185519e+02, 3.325177530668081e-16, 6.741854950687338e-11, 6.384705026499713e-15, 7.899999999999968e-01, 2.099999999325780e-01, 6.039726753180174e+03, 2.684741046112735e+03, 1.218569971936160e+03, 4.922116356912511e+03, 1.317728386599140e+03, 4.888646643245083e+00, 1.826574915066958e-01, 8.166803219969689e+03, -6.414302723565401e+03, 2.413782604945443e+04
1319, 1.623795444791689e-01, 4.348637012843689e-02, 4.214726251711644e-18, 9.730539076459043e-13, 1.010967188696321e-16, 6.163067890647303e-03, 1.638283868692644e-03, 3.843162009715331e+01, 1.029154759263136e+01, 1.147061051546557e+05, 6.424648460937881e+02, 5.402558916972212e-16, 1.247288851396249e-10, 1.295887199753375e-14, 7.899999999999934e-01, 2.099999998752642e-01, 5.986597511375648e+03, 2.654924780758268e+03, 1.263694459794215e+03, 4.926277045045186e+03, 1.319200557650321e+03, 4.920266036241780e+00, 1.808788572350467e-01, 4.845826178092138e+03, -1.028725007054415e+04, 4.462054537704131e+04
1324, 1.808818454983137e-01, 4.844141488439446e-02, 4.689478799978497e-18, 1.165794363689838e-12, 1.240114331869575e-16, 6.176212489296414e-03, 1.641778002318013e-03, 3.853288360755744e+01, 1.031892137045549e+01, 1.149854321179499e+05, 6.629800627078052e+02, 5.998317348056477e-16, 1.491168817314897e-10, 1.586231568092566e-14, 7.899999999999919e-01, 2.099999998508746e-01, 5.964684090260313e+03, 2.639576965794482e+03, 1.277657717180118e+03, 4.928745263011161e+03, 1.319894336016994e+03, 4.937030318533508e+00, 1.801452506470173e-01, 1.003164499510271e+04, 1.432243105138920e+03, 8.531366469348915e+03
1325, 1.830102782198245e-01, 4.901142395430518e-02, 4.800858461004843e-18, 1.202368372632329e-12, 1.283165323297420e-16, 6.177196469466509e-03, 1.642039566630450e-03, 3.854040737440034e+01, 1.032083844344524e+01, 1.150067988936075e+05, 6.665662734148336e+02, 6.139805011773146e-16, 1.537705687482472e-10, 1.641036691022553e-14, 7.899999999999917e-01, 2.099999998462207e-01, 5.962586812879483e+03, 2.638228532134905e+03, 1.280180309014166e+03, 4.928922364097233e+03, 1.319929260891038e+03, 4.938466162393500e+00, 1.800750390403765e-01, 9.628897176805824e+03, 3.823998005412701e+03, 1.263256082015228e+04
1327, 1.778935653319111e-01, 4.764113269503090e-02, 4.645110676696351e-18, 1.142838673026979e-12, 1.212745193538592e-16, 6.174051252462971e-03, 1.641203496347270e-03, 3.851672839084994e+01, 1.031439541665674e+01, 1.149404649589313e+05, 6.605657466199815e+02, 5.943645889117262e-16, 1.462317876501495e-10, 1.551766682392348e-14, 7.899999999999922e-01, 2.099999998537600e-01, 5.967327277004440e+03, 2.641671064179534e+03, 1.276072837071397e+03, 4.928403439578290e+03, 1.319777249323638e+03, 4.934724441631073e+00, 1.802337379351809e-01, 7.014932160127689e+03, -5.448151322360526e+03, 2.021663638050394e+04
1328, 1.680748718576803e-01, 4.501161836816416e-02, 4.416650193131123e-18, 1.045672530311183e-12, 1.097011211199431e-16, 6.167193604635380e-03, 1.639380577401663e-03, 3.846390699596791e+01, 1.030020709518509e+01, 1.147949244642157e+05, 6.503540088812216e+02, 5.657603565341358e-16, 1.339476838095253e-10, 1.405240231466320e-14, 7.899999999999929e-01, 2.099999998660448e-01, 5.978572958661319e+03, 2.649592363149745e+03, 1.269160065076706e+03, 4.927117336477861e+03, 1.319427299814311e+03, 4.926055210572099e+00, 1.806102152595999e-01, 4.266171646904265e+03, -7.353550413940877e+03, 3.463005102134809e+04
1329, 1.736973472536992e-01, 4.651735634084748e-02, 4.594450090526076e-18, 1.111058786854387e-12, 1.174571113042151e-16, 6.170391200966374e-03, 1.640230571297677e-03, 3.848918286324860e+01, 1.030668758628580e+01, 1.148642294762435e+05, 6.571588532026866e+02, 5.882310299786365e-16, 1.422497234012474e-10, 1.503812560795118e-14, 7.899999999999925e-01, 2.099999998577423e-01, 5.971887172978233e+03, 2.645257821184918e+03, 1.273878629071453e+03, 4.927800113743843e+03, 1.319573253619722e+03, 4.930763463437406e+00, 1.803863918594357e-01, 5.922459002820307e+03, -4.605624137536455e+03, 2.071229346376388e+04
1488, 2.011739242584307e-01, 5.971370569765253e-02, 6.217290686605473e-05, 2.915250720654940e-03, 1.615976841657041e-03, 3.229211599519042e-02, 5.024127775143957e-03, 1.176921745151593e+02, 1.172066163028877e+02, 5.794261713052158e+05, 4.678768955570825e+04, 1.483498798289443e-03, 6.956037860866500e-02, 3.855859124982736e-02, 7.705175403217910e-01, 1.198799910214272e-01, 6.894713455832910e+04, 5.349090371711229e+03, 5.441628977810429e+03, 2.808236067158000e+03, 2.796650232415604e+03, 2.592812186633450e+00, 2.288640330006524e+00, 7.018710740950188e+05, -4.800317855099531e+04, 9.884606932114902e+05
1489, 2.017879158392583e-01, 6.032720853510635e-02, 6.292995709655848e-05, 3.215347665099908e-03, 1.803693121771792e-03, 3.268727429559842e-02, 4.752475639908311e-03, 1.194677776177460e+02, 1.190919983989344e+02, 5.887824696371958e+05, 4.603251898883939e+04, 1.479948508455690e-03, 7.561659344260589e-02, 4.241815930657822e-02, 7.687194632125127e-01, 1.117658355298474e-01, 6.906011309617166e+04, 5.253868379043458e+03, 5.350981224255263e+03, 2.809570631402329e+03, 2.800733283975958e+03, 2.610502299191618e+00, 2.292422569175434e+00, 1.409392574365749e+06, -1.354498960134468e+05, 5.277242447954671e+05
1490, 2.030158990009110e-01, 6.155421421001157e-02, 6.334631164552370e-05, 3.543440977980264e-03, 2.020995440419303e-03, 3.303708963425141e-02, 4.428579134805812e-03, 1.211508399856195e+02, 1.208498829508246e+02, 5.976521697945656e+05, 4.494514926113500e+04, 1.469975354534859e-03, 8.222690118135646e-02, 4.689797104001758e-02, 7.666382822675415e-01, 1.027668701565495e-01, 6.903551311353341e+04, 5.153731165711378e+03, 5.240719781080171e+03, 2.811351510986379e+03, 2.804367688054461e+03, 2.629292927513276e+00, 2.291599023220019e+00, 5.681664013933612e+05, -8.649379329749987e+04, 9.325981631583490e+05
1517, 2.042438821625666e-01, 6.278121988491957e-02, 6.319276307970054e-05, 3.845207851691002e-03, 2.230203004217827e-03, 3.332556849148512e-02, 4.117864668620731e-03, 1.226104480579693e+02, 1.223771704566160e+02, 6.053221857884120e+05, 4.383198191895149e+04, 1.449972689436422e-03, 8.822919110415436e-02, 5.117252815700483e-02, 7.646629426798812e-01, 9.448536536952321e-02, 6.892427407742733e+04, 5.062439407698561e+03, 5.134132847509425e+03, 2.813325331247108e+03, 2.807972722268878e+03, 2.647367184687002e+00, 2.287875018223084e+00, 1.001438022245101e+06, -1.185474838613458e+06, 1.679957174638286e+06
1523, 2.079278316475338e-01, 6.646223690964426e-02, 6.159200066817201e-05, 4.294831877469058e-03, 2.552121752058981e-03, 3.372743814368209e-02, 3.642937788819686e-03, 1.248336179252251e+02, 1.246070796352060e+02, 6.164626305106524e+05, 4.205036846404681e+04, 1.391000469172653e-03, 9.699495213287138e-02, 5.763739634998184e-02, 7.617041462024944e-01, 8.227250484547970e-02, 6.856515425426832e+04, 4.921197571151256e+03, 4.968703727634019e+03, 2.819256059533053e+03, 2.814139894052412e+03, 2.678913428610540e+00, 2.275852583808355e+00, 9.485769089053307e+05, -9.744637100791174e+05, 1.210761639454582e+06
1529, 1.872983059985922e-01, 5.015978758413685e-02, 4.849774938776810e-18, 1.232298868561373e-12, 1.318860285637910e-16, 6.180618009486225e-03, 1.642949089896898e-03, 3.856559941910548e+01, 1.032758565377751e+01, 1.150770568625404e+05, 6.695702566330228e+02, 6.198930585506487e-16, 1.575111266655354e-10, 1.685753146456866e-14, 7.899999999999915e-01, 2.099999998424798e-01, 5.959333608389698e+03, 2.635329401990371e+03, 1.282085775982683e+03, 4.929413772915827e+03, 1.320060979979955e+03, 4.941674485014621e+00, 1.799661298822240e-01, 5.033499832161693e+02, 4.806891681059398e+03, 1.129128499825260e+05
1531, 1.906661504037847e-01, 5.106171971363592e-02, 4.871472102236723e-18, 1.254407954461647e-12, 1.345575492650829e-16, 6.184894207992394e-03, 1.644085800870098e-03, 3.859594578553144e+01, 1.033507012208742e+01, 1.151624738163570e+05, 6.718183144383534e+02, 6.222358590699604e-16, 1.602262303442635e-10, 1.718711110402635e-14, 7.899999999999914e-01, 2.099999998397646e-01, 5.957658382557539e+03, 2.632767046975711e+03, 1.283374088432504e+03, 4.929881764374878e+03, 1.320104293117606e+03, 4.944527486959109e+00, 1.799100475069325e-01, 1.831257850896619e+04, -2.681458942371966e+04, 6.578625072579988e+04
1533, 1.915081115050830e-01, 5.128720274601074e-02, 4.880030246051913e-18, 1.260561947612965e-12, 1.353005925366261e-16, 6.186017579071594e-03, 1.644384418492592e-03, 3.860376302908405e+01, 1.033698988710148e+01, 1.151846865360331e+05, 6.724402128925100e+02, 6.232158000041711e-16, 1.609830437571580e-10, 1.727888204934187e-14, 7.899999999999914e-01, 2.099999998390077e-01, 5.957444883732537e+03, 2.632194609826453e+03, 1.283734631292365e+03, 4.929984825156785e+03, 1.320109732380631e+03, 4.945162938675076e+00, 1.799029000997005e-01, 1.261652352995788e+06, -4.272224988993303e+05, 2.771468549860514e+05
1536, 1.881402670998902e-01, 5.038527061651158e-02, 4.821036498862251e-18, 1.231448016438262e-12, 1.318222090463533e-16, 6.182529382309632e-03, 1.643457176344477e-03, 3.857926706359465e+01, 1.033097273437430e+01, 1.151151088715829e+05, 6.695637082366720e+02, 6.160292331159673e-16, 1.573537095949534e-10, 1.684416501838187e-14, 7.899999999999916e-01, 2.099999998426372e-01, 5.958712430217892e+03, 2.634240059462557e+03, 1.281931436641976e+03, 4.929636253318347e+03, 1.320085672946158e+03, 4.942910489135333e+00, 1.799453343890521e-01, 9.640677619819859e+03, -1.115110833652594e+04, 4.899741547186450e+04
1537, 1.889822282011882e-01, 5.061075364888633e-02, 4.883955999430957e-18, 1.249906621906058e-12, 1.339865820865010e-16, 6.182847694503180e-03, 1.643541790959745e-03, 3.858131072709584e+01, 1.033148740640159e+01, 1.151216022867486e+05, 6.713212499227249e+02, 6.240369212039032e-16, 1.597041169530410e-10, 1.711984591540875e-14, 7.899999999999915e-01, 2.099999998402867e-01, 5.958452592162329e+03, 2.633989576763458e+03, 1.283175766834436e+03, 4.929643585026807e+03, 1.320083471943426e+03, 4.943151818243630e+00, 1.799366356601599e-01, 1.663518289930541e+04, -1.216657222010992e+04, 4.214307879555628e+04
1538, 1.898241893024864e-01, 5.083623668126110e-02, 4.875083347323763e-18, 1.251334431583009e-12, 1.341741365206819e-16, 6.183674340463696e-03, 1.643761532289594e-03, 3.858741753243675e+01, 1.033295967218239e+01, 1.151383854107144e+05, 6.714850127025013e+02, 6.228199663077553e-16, 1.598651782940492e-10, 1.714151845897322e-14, 7.899999999999913e-01, 2.099999998401256e-01, 5.957857856332699e+03, 2.633374586387516e+03, 1.283229179429471e+03, 4.929764759949953e+03, 1.320095090973350e+03, 4.943845290594521e+00, 1.799167253905376e-01, 1.402522166919422e+04, -1.500003023247685e+04, 5.196308848625260e+04
1598, 1.999459410967732e-01, 5.848670002274249e-02, 6.062697616956533e-05, 2.402413885915618e-03, 1.315407383165786e-03, 3.153958449925279e-02, 5.459482668984906e-03, 1.143512278493724e+02, 1.136265521530760e+02, 5.620083384837252e+05, 4.747933140814969e+04, 1.486774649087883e-03, 5.891516100367732e-02, 3.225815427515398e-02, 7.734552774841185e-01, 1.338846325879625e-01, 6.885009406337333e+04, 5.539666393095052e+03, 5.557485450780161e+03, 2.804271586678048e+03, 2.786500133735217e+03, 2.555607400655289e+00, 2.285391656692097e+00, 1.942190706860056e+06, -2.975393293441655e+05, 7.542631870470387e+05
1599, 2.005599326776022e-01, 5.910020286019781e-02, 6.147893676867771e-05, 2.666854335398666e-03, 1.467867602493235e-03, 3.193894775483988e-02, 5.239053995666919e-03, 1.161255714207435e+02, 1.155257187514972e+02, 5.712153379988348e+05, 4.723650988161324e+04, 1.485924389302451e-03, 6.445693611449696e-02, 3.547784632350474e-02, 7.719531913205222e-01, 1.266261018521738e-01, 6.887428863312936e+04, 5.436015929781011e+03, 5.505653144099389e+03, 2.806714427170758e+03, 2.792216198052466e+03, 2.576120999646403e+00, 2.286201630437143e+00, 7.528455926713722e+05, -5.502895794203604e+04, 1.115760898865773e+06
1627, 1.993319495159453e-01, 5.787319718528838e-02, 5.953960959828034e-05, 2.118398388046283e-03, 1.154780530430087e-03, 3.107901171158190e-02, 5.686494060391457e-03, 1.122593697994667e+02, 1.114308859293517e+02, 5.514224509461091e+05, 4.741270232411272e+04, 1.484844045780078e-03, 5.283022939356810e-02, 2.879879472440142e-02, 7.750720201229632e-01, 1.418141117132872e-01, 6.892684383908947e+04, 5.669211527501605e+03, 5.589982701292241e+03, 2.799609502890936e+03, 2.778948142330040e+03, 2.528822434113891e+00, 2.287961047422956e+00, 1.510235059305148e+06, -1.643323612521357e+06, 2.437579344013300e+06
1629, 1.987179579351177e-01, 5.725969434783457e-02, 5.695545953182647e-05, 1.809679228511483e-03, 9.864231594055694e-04, 3.068603664595511e-02, 5.958942959794770e-03, 1.104822778774043e+02, 1.094892981903718e+02, 5.418005750622227e+05, 4.706706373855533e+04, 1.441982012380059e-03, 4.581694041522372e-02, 2.497397903818342e-02, 7.769002873197183e-01, 1.508668112144945e-01, 6.926338368424658e+04, 5.818673062109996e+03, 5.586936531601447e+03, 2.797158669169697e+03, 2.772018693842845e+03, 2.501282062045607e+00, 2.299227560590491e+00, 3.843271271935497e+06, -3.708625297514081e+06, 3.829185870502322e+06
1630, 1.968759831926407e-01, 5.541918583547877e-02, 4.004438387077663e-05, 8.841885580433605e-04, 4.862977892938313e-04, 2.864911946443488e-02, 6.543090647640800e-03, 1.021393433380118e+02, 1.018484883763188e+02, 4.979263159285184e+05, 4.045759406438041e+04, 1.094026921159498e-03, 2.415634834093587e-02, 1.328582991574151e-02, 7.827042129740347e-01, 1.787595818481285e-01, 6.834525508738769e+04, 6.315815882597068e+03, 5.190007484022783e+03, 2.790483471588268e+03, 2.782537209778576e+03, 2.431024166482425e+00, 2.268490909121561e+00, 1.597927229234975e+07, -8.871267870921902e+06, 6.879219051394389e+06
1631, 1.974899747734663e-01, 5.603268867293071e-02, 4.477724323301530e-05, 1.095600166612644e-03, 6.127690008425823e-04, 2.907879029488237e-02, 6.395411517149244e-03, 1.045329806129762e+02, 1.027589905373732e+02, 5.074427469175088e+05, 4.224498915989654e+04, 1.202805071291319e-03, 2.942998142274337e-02, 1.646018398024411e-02, 7.811136619485451e-01, 1.717933675771761e-01, 6.849196390357864e+04, 6.193793593192284e+03, 5.314174708662599e+03, 2.807962038756758e+03, 2.760309166331095e+03, 2.445715945066435e+00, 2.273402353734122e+00, 1.243476774097973e+06, -6.312295425221490e+05, 3.210386531250230e+06
1636, 1.981039663542920e-01, 5.664619151038264e-02, 5.286711836423620e-05, 1.510348385167227e-03, 8.308613400760287e-04, 3.018168956450766e-02, 6.186763557372680e-03, 1.085603923612325e+02, 1.071559486959828e+02, 5.303672386101546e+05, 4.585652129913267e+04, 1.363871718675390e-03, 3.896413331410421e-02, 2.143465199035731e-02, 7.786305380835535e-01, 1.596068048933095e-01, 6.931787333510685e+04, 5.969473893334804e+03, 5.523786860393120e+03, 2.800652910372185e+03, 2.764420918639442e+03, 2.476834895679393e+00, 2.301051737958331e+00, 5.810217298587679e+06, -4.029163165145504e+06, 3.093776065403555e+06
1650, 1.962619916118142e-01, 5.480568299802609e-02, 3.371495156006747e-05, 6.803852838748639e-04, 3.663670817617862e-04, 2.917170095427403e-02, 6.933191549929339e-03, 1.033550999458651e+02, 1.040343928476376e+02, 5.043618069443961e+05, 3.876483977560389e+04, 9.066727260943323e-04, 1.829712787889452e-02, 9.852454931764376e-03, 7.844942497365801e-01, 1.864494947266667e-01, 7.092331214033502e+04, 6.485986874805819e+03, 4.951462486125833e+03, 2.779456765842144e+03, 2.797724517049478e+03, 2.408639089964212e+00, 2.354797817951718e+00, 3.226982513819419e+07, -1.958698965638484e+07, 1.320911917755601e+07
1666, 1.931920337076797e-01, 5.173816881076040e-02, 1.306690808210336e-17, 1.987719621817415e-12, 2.092699276047992e-16, 8.709870031644255e-03, 2.315281905158139e-03, 5.300027775562270e+01, 1.521780272560391e+01, 1.605538587474430e+05, 9.521437743212533e+02, 1.185190748812215e-15, 1.802895445661772e-10, 1.898113774455248e-14, 7.899999999999898e-01, 2.099999998197003e-01, 1.001342570260951e+04, 3.142245532452487e+03, 1.286473538692368e+03, 4.807215179425256e+03, 1.380280544893206e+03, 4.435400755802370e+00, 3.156870040051908e-01, 3.050590330866494e+07, -1.414744752213565e+07, 7.697547116706518e+06
1668, 1.923500726063814e-01, 5.151268577838557e-02, 4.710293954092304e-18, 1.227207590171068e-12, 1.318718829510878e-16, 5.979614414334136e-03, 1.589517754481814e-03, 3.737708954131533e+01, 9.966007767892579e+00, 1.114183771785552e+05, 6.508514027742257e+02, 6.223030392750246e-16, 1.621331960654676e-10, 1.742232530606392e-14, 7.899999999999914e-01, 2.099999998378575e-01, 5.681716049681034e+03, 2.597020977199190e+03, 1.284367065579367e+03, 4.938094447504085e+03, 1.316664518996711e+03, 4.985313654885455e+00, 1.706721876470328e-01, 3.656235313997485e+06, -1.290158347267117e+06, 8.608138502823345e+05
1675, 1.938060252885054e-01, 5.235167164821233e-02, 1.216360768683296e-10, 1.569397394044354e-08, 3.905870611512164e-10, 2.106401681850817e-02, 5.599279788545849e-03, 1.053474816882928e+02, 4.788073469203834e+01, 3.650795742006447e+05, 3.462690978830567e+03, 4.561926633808198e-09, 5.885980504509541e-07, 1.464885717265797e-08, 7.899999886000588e-01, 2.099994035911069e-01, 4.742166716524096e+04, 6.153249135218446e+03, 1.514567776537583e+03, 3.951027482074070e+03, 1.795753401964464e+03, 2.750372500290414e+00, 1.568021463291421e+00, 8.981898965664521e+07, -4.685290218571550e+07, 2.498358343649194e+07
1677, 1.950340084501591e-01, 5.357867732311846e-02, 2.942333585297307e-05, 4.707951882126898e-04, 2.489989354580336e-04, 3.455693020892305e-02, 8.621175146765799e-03, 1.212293608376490e+02, 1.206338169776284e+02, 5.903053373608439e+05, 4.022508158966673e+04, 6.698185540864201e-04, 1.071759347122443e-02, 5.668429567298883e-03, 7.866841863842333e-01, 1.962599720231570e-01, 8.928295378915190e+04, 6.960105022263730e+03, 4.491560125962723e+03, 2.759771209996568e+03, 2.746213728642063e+03, 2.305312534356129e+00, 2.969432748597364e+00, 4.915290303596380e+07, -2.417195525809963e+07, 1.454317713572408e+07
1678, 1.956480000309866e-01, 5.419218016057227e-02, 2.924203524802702e-05, 5.461866407872728e-04, 2.906225474475077e-04, 3.053325726552217e-02, 7.459122495183245e-03, 1.078650666021890e+02, 1.090392884295955e+02, 5.258034188052976e+05, 3.810357536953143e+04, 7.525274311751243e-04, 1.405580788914303e-02, 7.479008804183679e-03, 7.857563080183647e-01, 1.919563478571333e-01, 7.536535308646907e+04, 6.621311138766860e+03, 4.724343553285747e+03, 2.775847193780934e+03, 2.806065136133889e+03, 2.391687822411389e+00, 2.503506250342508e+00, 3.730671025320359e+07, -1.882031645445850e+07, 1.184844568214096e+07
1679, 1.944200168693315e-01, 5.296517448566464e-02, 1.341363789024819e-05, 1.620223156712344e-04, 8.148682219288509e-05, 3.838983906451188e-02, 1.001309936289070e-02, 1.310491023806360e+02, 1.308554282794520e+02, 6.442570365628033e+05, 3.265897644698705e+04, 2.756612443723523e-04, 3.329691282816951e-03, 1.674620933517961e-03, 7.889426339346244e-01, 2.057773926046683e-01, 1.085471364062210e+05, 7.692525707692687e+03, 3.626905168562503e+03, 2.693166382729711e+03, 2.689186221331892e+03, 2.152817097786382e+00, 3.614349450855021e+00, 3.226529390777614e+07, -5.429551992221606e+06, 5.264589104942380e+06
1712, 2.602050217499423e-01, 1.186978138514507e-01, 1.009314309976479e-05, 2.598882805242984e-03, 1.445734540282310e-03, 1.758130148496301e-02, 1.485831577906107e-03, 6.919551868542131e+01, 6.884586653197758e+01, 3.281658835678031e+05, 1.577607126516799e+04, 4.365198249562827e-04, 1.123994632804718e-01, 6.252678498851293e-02, 7.603762842615926e-01, 6.426094764446626e-02, 2.954619949034721e+04, 4.013655608999635e+03, 4.008245301236812e+03, 2.992647127436764e+03, 2.977524970214956e+03, 3.120957515922241e+00, 9.695954675789825e-01, 8.642712681676158e+05, -5.222460741731601e+05, 3.396164809299624e+05
1713, 2.641637952742093e-01, 1.226534361528205e-01, 1.120108997049636e-05, 2.663253449375996e-03, 1.456286768593091e-03, 1.770944200500588e-02, 1.451500991997910e-03, 6.938818897786727e+01, 6.895497749318056e+01, 3.301933856566990e+05, 1.609610978270809e+04, 4.809051086150547e-04, 1.143435319879702e-01, 6.252389262737915e-02, 7.603332491178952e-01, 6.231842115814044e-02, 3.014625992989664e+04, 4.058700701524657e+03, 4.049495606771348e+03, 2.979097091881007e+03, 2.960497686229833e+03, 3.084596198135685e+00, 9.896839918378112e-01, 5.446780815597167e+05, -4.556268973277928e+05, 4.123526056994415e+05
1721, 2.683768577374415e-01, 1.268631449766438e-01, 1.293449946743918e-05, 2.754702947211105e-03, 1.469841402271122e-03, 1.789505806025931e-02, 1.404307776911924e-03, 6.959196153526509e+01, 6.928151454572028e+01, 3.331912932782940e+05, 1.652186388385564e+04, 5.495426273117373e-04, 1.170379030811843e-01, 6.244853215766221e-02, 7.602997894960656e-01, 5.966423263777618e-02, 3.094116538737270e+04, 4.113038962932371e+03, 4.101936166664587e+03, 2.956724338513469e+03, 2.943534508114161e+03, 3.039608104986154e+00, 1.016295440474507e+00, 5.070279362288731e+05, -4.096558397689211e+05, 3.678847489520535e+05
1722, 2.727793361934920e-01, 1.312621190162810e-01, 1.448663987708751e-05, 2.838433094237626e-03, 1.483599273191636e-03, 1.806998180066603e-02, 1.361860317822088e-03, 6.985396915689985e+01, 6.965631582655536e+01, 3.361231876178518e+05, 1.687976757335424e+04, 6.094925855601368e-04, 1.194206482817713e-01, 6.241908162450332e-02, 7.602535869019464e-01, 5.729719060621885e-02, 3.159100222393837e+04, 4.150247300275481e+03, 4.142960304953116e+03, 2.938947653445540e+03, 2.930631836915389e+03, 3.006509677477130e+00, 1.038050354138591e+00, 2.813769936249230e+05, -3.263184864602557e+05, 4.317645535208693e+05
1724, 2.565131612903392e-01, 1.150088921493043e-01, 8.624363423370861e-06, 2.526564036724133e-03, 1.439653368458979e-03, 1.750259762735649e-02, 1.539326562618443e-03, 6.930807737639928e+01, 6.913744043337455e+01, 3.272532747264648e+05, 1.540004421644107e+04, 3.746991840161372e-04, 1.097705925007308e-01, 6.254803003382968e-02, 7.604281878197984e-01, 6.687849046162503e-02, 2.883317997035477e+04, 3.943365628014752e+03, 3.947287102191552e+03, 3.011199640345604e+03, 3.003786046996660e+03, 3.176605027559736e+00, 9.457253555363662e-01, 6.998482608283632e+05, -3.249853269278413e+05, 2.160701236458182e+05
1725, 2.530862646014175e-01, 1.115847233040559e-01, 7.549803764808676e-06, 2.484371610145015e-03, 1.436207652066032e-03, 1.744808252866326e-02, 1.568151703400119e-03, 6.934245694047364e+01, 6.949089178532182e+01, 3.267382652985080e+05, 1.507223948888074e+04, 3.290483011770417e-04, 1.082780802358252e-01, 6.259522800481311e-02, 7.604518069217605e-01, 6.834583653642416e-02, 2.822806649531659e+04, 3.877689000105555e+03, 3.894444535834012e+03, 3.022200095062105e+03, 3.028669433213705e+03, 3.225022465289934e+00, 9.254676682744362e-01, 6.575764222164321e+05, -3.133007678490224e+05, 2.079629762817380e+05
2136, 2.418089104840787e-01, 1.003163460721834e-01, 8.238918532176492e-06, 2.667216468142995e-03, 1.562294227822458e-03, 1.850508868249714e-02, 1.614881788954275e-03, 7.347245892597198e+01, 7.415698654775322e+01, 3.472503876203256e+05, 1.600882716466536e+04, 3.382467038419240e-04, 1.095018933927893e-01, 6.413959197780915e-02, 7.597217070070510e-01, 6.629856091850868e-02, 2.958162281550029e+04, 3.823969495121362e+03, 3.900153902299609e+03, 3.016393105213290e+03, 3.044496212538845e+03, 3.250976117388998e+00, 9.707813519995593e-01, 3.682478899324691e+05, -1.621251920036998e+05, 3.866346644220306e+05
2225, 2.499159038598824e-01, 1.084168862010416e-01, 7.229430927011835e-06, 2.491444792856785e-03, 1.447872631055474e-03, 1.751681717698272e-02, 1.574492216015418e-03, 6.967551046932252e+01, 7.006408813324377e+01, 3.283270804020520e+05, 1.499095954919072e+04, 3.138065820551542e-04, 1.081456870836522e-01, 6.284754169309427e-02, 7.603492698513146e-01, 6.834369478988382e-02, 2.808565672485405e+04, 3.842940472979893e+03, 3.869708397745345e+03, 3.024392101407571e+03, 3.041259020783272e+03, 3.247741147382569e+00, 9.207001449716516e-01, 7.996154499273348e+05, -3.661690114798191e+05, 2.491947640124050e+05
2226, 2.469890960540022e-01, 1.054924081631355e-01, 7.064457869719520e-06, 2.521811835695190e-03, 1.470315736673918e-03, 1.764295164701022e-02, 1.568428809025093e-03, 7.037974420288181e+01, 7.068655834322985e+01, 3.310574127674815e+05, 1.496202035783447e+04, 3.043637925732842e-04, 1.086492733941179e-01, 6.334681049092640e-02, 7.601256564198750e-01, 6.757389590250747e-02, 2.802737277509598e+04, 3.804892690687451e+03, 3.847489081507124e+03, 3.032227845500224e+03, 3.045446569016392e+03, 3.269588152621462e+00, 9.187489439568099e-01, 6.446016431219801e+05, 2.505414566606714e+04, 9.219345412563179e+04
2229, 2.442914626757913e-01, 1.027969221277867e-01, 7.488651826499775e-06, 2.563491626387603e-03, 1.497809122104190e-03, 1.791298602661783e-02, 1.587394971683885e-03, 7.126920683389987e+01, 7.185784732029224e+01, 3.361273252311769e+05, 1.534053686212492e+04, 3.177308195344135e-04, 1.087646099982245e-01, 6.354950542475979e-02, 7.600176723940462e-01, 6.735048136343517e-02, 2.850523620218840e+04, 3.810480871372532e+03, 3.872530599327410e+03, 3.023831795033088e+03, 3.048806814367109e+03, 3.264286825176772e+00, 9.347466175490919e-01, 3.307256140817731e+05, 1.175886207448421e+05, 1.863100397250701e+05
