"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.462607796225475e-18, 8.062870992020238e-14, 6.069764356184729e-18, 3.677362854580887e-03, 1.079898276749720e-03, 2.441651889271607e+01, 6.234921212112137e+00, 7.645158935294137e+04, 2.569120026079520e+02, 3.074474484001243e-16, 1.694855667851133e-11, 1.275894719360115e-15, 7.729999999999991e-01, 2.269999999830506e-01, 4.352970756239484e+03, 3.172605303792538e+03, 1.084294956982771e+03, 5.132473963116862e+03, 1.310611513617405e+03, 4.680211266098366e+00, 1.849122253248573e-01
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.486354603087041e-18, 8.174416652391616e-14, 6.343122631632079e-18, 3.640047635622186e-03, 1.068940249965131e-03, 2.417939252075546e+01, 6.185982118592527e+00, 7.569700167274011e+04, 2.550666838046973e+02, 3.156420528518422e-16, 1.735917961749050e-11, 1.347024623048234e-15, 7.729999999999991e-01, 2.269999999826401e-01, 4.287612194372292e+03, 3.157004577760545e+03, 1.085385043518130e+03, 5.134732368783737e+03, 1.313654285970541e+03, 4.694366309736947e+00, 1.818578932873913e-01
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.559021841299589e-18, 8.496880285776003e-14, 6.802407524416289e-18, 3.641286709129618e-03, 1.069304117602510e-03, 2.418374237116231e+01, 6.213443292627056e+00, 7.572689793357413e+04, 2.561537718503916e+02, 3.309609980183744e-16, 1.803782285101857e-11, 1.444066736955925e-15, 7.729999999999990e-01, 2.269999999819613e-01, 4.284942724494224e+03, 3.153965413902104e+03, 1.086814146924629e+03, 5.133908518117462e+03, 1.319036936355054e+03, 4.697104908862696e+00, 1.817331437956843e-01
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.689253345639301e-18, 9.054802447926251e-14, 7.516584342548164e-18, 3.654176624751222e-03, 1.073089383892020e-03, 2.425876986424891e+01, 6.270035542732987e+00, 7.599294405726367e+04, 2.585336259239311e+02, 3.573425617509874e-16, 1.915441701651053e-11, 1.590048947671020e-15, 7.729999999999989e-01, 2.269999999808447e-01, 4.302133257842940e+03, 3.155448559148073e+03, 1.088907241205767e+03, 5.131670149179236e+03, 1.326355557556707e+03, 4.695698577312256e+00, 1.825364906755437e-01
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.808064616830936e-18, 9.568326485661599e-14, 8.243267117521303e-18, 3.642511843538685e-03, 1.069663891861987e-03, 2.418331562433793e+01, 6.268751521353199e+00, 7.576082398717404e+04, 2.592653329843521e+02, 3.837005914722067e-16, 2.030553829642710e-11, 1.749354773724920e-15, 7.729999999999988e-01, 2.269999999796934e-01, 4.277937170968392e+03, 3.147749840999628e+03, 1.091121300568106e+03, 5.132091199860682e+03, 1.330330588931838e+03, 4.702682496638241e+00, 1.814057607266135e-01
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.881781971016840e-18, 9.904198993220080e-14, 8.799421368631051e-18, 3.635313965635879e-03, 1.067550155398166e-03, 2.413929726512702e+01, 6.270958334256070e+00, 7.562250824753866e+04, 2.598439288647940e+02, 4.001353053261186e-16, 2.105993015769672e-11, 1.871077101524026e-15, 7.729999999999989e-01, 2.269999999789390e-01, 4.258090286828028e+03, 3.139349893013690e+03, 1.092672409796474e+03, 5.132892774140145e+03, 1.333433876193973e+03, 4.710351238797620e+00, 1.804782774353353e-01
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.982446637344888e-18, 1.035385215778071e-13, 9.492403651100550e-18, 3.635527528377713e-03, 1.067612870454984e-03, 2.414124123724314e+01, 6.283056843830753e+00, 7.563256378126517e+04, 2.611493653144533e+02, 4.215155128673762e-16, 2.201476307218585e-11, 2.018311775946033e-15, 7.729999999999987e-01, 2.269999999779841e-01, 4.252727475601840e+03, 3.135211885321580e+03, 1.094503295770453e+03, 5.133004586191684e+03, 1.335927978091373e+03, 4.714112715618632e+00, 1.802276628919445e-01
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.064053397550315e-18, 1.072337625593779e-13, 1.011797249201950e-17, 3.632342163143155e-03, 1.066677452717467e-03, 2.412381617486363e+01, 6.283639394054815e+00, 7.557439729822137e+04, 2.620057386380730e+02, 4.392519219405679e-16, 2.282045433370481e-11, 2.153209247656115e-15, 7.729999999999987e-01, 2.269999999771784e-01, 4.240900311909126e+03, 3.129234381702503e+03, 1.096041789964858e+03, 5.133797716631747e+03, 1.337223486512422e+03, 4.719586275419005e+00, 1.796749566519814e-01
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.141613416106034e-18, 1.108585859340717e-13, 1.077309595527380e-17, 3.623403438321143e-03, 1.064052497300391e-03, 2.407121720248943e+01, 6.271612787196810e+00, 7.539997803180499e+04, 2.624793421771346e+02, 4.568818236307135e-16, 2.365005398536087e-11, 2.298282075176570e-15, 7.729999999999986e-01, 2.269999999763486e-01, 4.218904441788182e+03, 3.120683882325671e+03, 1.097628450319692e+03, 5.135241276402175e+03, 1.337956638565581e+03, 4.727456665967184e+00, 1.786470470884439e-01
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.260623554598404e-18, 1.163246386555519e-13, 1.166168810116871e-17, 3.628557146287379e-03, 1.065565940643354e-03, 2.410381334340237e+01, 6.295268140147001e+00, 7.551086501715479e+04, 2.642922120744079e+02, 4.815859134236066e-16, 2.478090934098793e-11, 2.484316641237612e-15, 7.729999999999985e-01, 2.269999999752177e-01, 4.221262496868412e+03, 3.117993270076513e+03, 1.099663849980238e+03, 5.134891628622661e+03, 1.341095668649618e+03, 4.729900582813951e+00, 1.787572435641909e-01
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.388812335540758e-18, 1.220355625159563e-13, 1.258863473671660e-17, 3.632256637808195e-03, 1.066652337242074e-03, 2.412748752432206e+01, 6.312827814003510e+00, 7.559121243915443e+04, 2.659938839289302e+02, 5.083759545380754e-16, 2.597104203566339e-11, 2.679054819582868e-15, 7.729999999999984e-01, 2.269999999740274e-01, 4.222205879390514e+03, 3.115513671525703e+03, 1.101682399623504e+03, 5.134699916896612e+03, 1.343466716924859e+03, 4.732151724668030e+00, 1.788013296544984e-01
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.506071935753300e-18, 1.274455850069415e-13, 1.355798936045281e-17, 3.624106667940218e-03, 1.064259008439729e-03, 2.407715201420396e+01, 6.311717160118757e+00, 7.543261245664184e+04, 2.668561858403068e+02, 5.345299638871587e-16, 2.718337130688190e-11, 2.891837005886626e-15, 7.729999999999980e-01, 2.269999999728150e-01, 4.201722438230438e+03, 3.107371437900164e+03, 1.103738995115918e+03, 5.135510682293921e+03, 1.346251038340649e+03, 4.739677448802111e+00, 1.778440988222181e-01
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.593705819399680e-18, 1.320010598458945e-13, 1.444234425222444e-17, 3.620821235023711e-03, 1.063294204719717e-03, 2.405858934900075e+01, 6.314984361214302e+00, 7.537284278432275e+04, 2.678863420308002e+02, 5.537237185317210e-16, 2.818057358752979e-11, 3.083259675728331e-15, 7.729999999999980e-01, 2.269999999718177e-01, 4.189299625857433e+03, 3.100995390172601e+03, 1.105529817242490e+03, 5.136207605857059e+03, 1.348170095778472e+03, 4.745585232788027e+00, 1.772635567670946e-01
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.743123421432422e-18, 1.388675810138093e-13, 1.562072090028526e-17, 3.629374085371367e-03, 1.065805843818824e-03, 2.411534674345802e+01, 6.335752206110940e+00, 7.555348667640210e+04, 2.701097723201365e+02, 5.842424492184272e-16, 2.957662605140096e-11, 3.326969601890720e-15, 7.729999999999979e-01, 2.269999999704216e-01, 4.196591854675452e+03, 3.099072817121668e+03, 1.107758993571021e+03, 5.136192245331908e+03, 1.349416274024730e+03, 4.747326687980968e+00, 1.776043367271657e-01
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.887816594726239e-18, 1.459989649611900e-13, 1.694414708227451e-17, 3.624712983387958e-03, 1.064437059658738e-03, 2.408760858016929e+01, 6.342127509856839e+00, 7.546731824263158e+04, 2.715734112348606e+02, 6.158507550677571e-16, 3.113548588046103e-11, 3.613479399507059e-15, 7.729999999999978e-01, 2.269999999688626e-01, 4.180339529253277e+03, 3.091040637467893e+03, 1.110293172960091e+03, 5.136881600779124e+03, 1.352511105730935e+03, 4.754792124103675e+00, 1.768448341187524e-01
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.954093346649543e-18, 1.502615900955605e-13, 1.788679644039548e-17, 3.621217608225267e-03, 1.063410604076298e-03, 2.407104656452471e+01, 6.334919022972190e+00, 7.540425179919048e+04, 2.725197101500472e+02, 6.305929121114660e-16, 3.207545685187178e-11, 3.818189113247445e-15, 7.729999999999976e-01, 2.269999999679224e-01, 4.166600320490124e+03, 3.083855362309997e+03, 1.111982113054607e+03, 5.138304572504456e+03, 1.352277861908834e+03, 4.761508133557022e+00, 1.762027743136422e-01
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.008485517642432e-18, 1.542578576232170e-13, 1.882359632547475e-17, 3.614440479417231e-03, 1.061420425237341e-03, 2.403689137921959e+01, 6.315875624081062e+00, 7.527669034892293e+04, 2.731879529383713e+02, 6.434078298925399e-16, 3.299025800031215e-11, 4.025696381625847e-15, 7.729999999999976e-01, 2.269999999670075e-01, 4.145244480353632e+03, 3.073801750312463e+03, 1.113629413261057e+03, 5.140634391946742e+03, 1.350740698378249e+03, 4.770960228388179e+00, 1.752047745894678e-01
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.136919912118927e-18, 1.614036908500522e-13, 2.020442373236450e-17, 3.625644641895000e-03, 1.064710651468815e-03, 2.411287242432178e+01, 6.337357794454366e+00, 7.551340251558460e+04, 2.756865199366909e+02, 6.688021942493907e-16, 3.441182613028493e-11, 4.307653145222391e-15, 7.729999999999975e-01, 2.269999999655858e-01, 4.154727061452646e+03, 3.071312762574085e+03, 1.115926652669539e+03, 5.140947948571865e+03, 1.351146639829762e+03, 4.773257997299532e+00, 1.756479139490431e-01
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.292004842309600e-18, 1.691085429765979e-13, 2.160509132146633e-17, 3.643915032738990e-03, 1.070075953817624e-03, 2.423188294306167e+01, 6.370746018933720e+00, 7.589126574445903e+04, 2.786339926132264e+02, 6.983477167393074e-16, 3.587375187029317e-11, 4.583184690489372e-15, 7.729999999999972e-01, 2.269999999641238e-01, 4.178328402040665e+03, 3.073272788257374e+03, 1.118077999706160e+03, 5.140417750330213e+03, 1.351454857863172e+03, 4.771345668517656e+00, 1.767508502534192e-01
69, 5.392886588664213e-02, 1.444252495026680e-02, 3.567567389109007e-18, 1.821043747533698e-13, 2.399103133333230e-17, 3.647334265584088e-03, 1.071080049349049e-03, 2.425670600258423e+01, 6.380934345684000e+00, 7.596793890455744e+04, 2.815982370922891e+02, 7.560945586487463e-16, 3.859440112539610e-11, 5.084553778263579e-15, 7.729999999999968e-01, 2.269999999614028e-01, 4.176787780363108e+03, 3.069259609197468e+03, 1.121794776249616e+03, 5.140859700446133e+03, 1.352347191140657e+03, 4.775051819676325e+00, 1.766788540219700e-01
70, 5.567779462008837e-02, 1.491090021560484e-02, 3.781816500089277e-18, 1.927280241671512e-13, 2.604134238224275e-17, 3.663837218143402e-03, 1.075926323893359e-03, 2.436496842174253e+01, 6.416876696383618e+00, 7.631278955776108e+04, 2.848946259330767e+02, 7.978913855922784e-16, 4.066194915632744e-11, 5.494228171980340e-15, 7.729999999999966e-01, 2.269999999593351e-01, 4.194564878292903e+03, 3.068439235926974e+03, 1.124553824940928e+03, 5.140545135777298e+03, 1.353838992011236e+03, 4.775757951914991e+00, 1.775096121994598e-01
71, 5.749073580602473e-02, 1.539641846044035e-02, 4.093585712985646e-18, 2.072600573835549e-13, 2.882173756434027e-17, 3.673432575950596e-03, 1.078744106831262e-03, 2.442729486140721e+01, 6.446698615561729e+00, 7.651627449503716e+04, 2.883213242709801e+02, 8.614127769363057e-16, 4.361371034992473e-11, 6.064954964218883e-15, 7.729999999999964e-01, 2.269999999563831e-01, 4.201923607350908e+03, 3.065793229574447e+03, 1.128189622645463e+03, 5.140232885037069e+03, 1.356578057932541e+03, 4.778174643205755e+00, 1.778534998443956e-01
72, 5.936984105820705e-02, 1.589965590188528e-02, 4.261376889486351e-18, 2.163956393451582e-13, 3.079715313660389e-17, 3.677532896574322e-03, 1.079948211326117e-03, 2.445791618859358e+01, 6.456810169637945e+00, 7.660823718249952e+04, 2.903791881389725e+02, 8.957212425322927e-16, 4.548533865451606e-11, 6.473415750208660e-15, 7.729999999999961e-01, 2.269999999545112e-01, 4.200059345692273e+03, 3.061016297601917e+03, 1.130534566845090e+03, 5.140938163026071e+03, 1.357190921603830e+03, 4.782655603061405e+00, 1.777663792905229e-01
73, 6.131888829774556e-02, 1.642162429345971e-02, 4.347004062387413e-18, 2.229268495185948e-13, 3.246227240399654e-17, 3.670828051999708e-03, 1.077979259549291e-03, 2.442151767911309e+01, 6.446371950770297e+00, 7.648152355244171e+04, 2.912653081713574e+02, 9.153885969665462e-16, 4.694375553330511e-11, 6.835879047676840e-15, 7.729999999999959e-01, 2.269999999530526e-01, 4.179444023488229e+03, 3.051555354745130e+03, 1.132445881003470e+03, 5.142663425945680e+03, 1.357471787661334e+03, 4.791631225484640e+00, 1.768029854019235e-01
74, 6.333959785032550e-02, 1.696278435033394e-02, 4.648620348817007e-18, 2.381858203306157e-13, 3.558810644538634e-17, 3.685263756796896e-03, 1.082218463918199e-03, 2.451594314479017e+01, 6.476391049146683e+00, 7.678247593010320e+04, 2.950156892098925e+02, 9.750682086209130e-16, 4.996050520834187e-11, 7.464759131974283e-15, 7.729999999999955e-01, 2.269999999500355e-01, 4.195694712842504e+03, 3.051420684065502e+03, 1.135939964196330e+03, 5.142325027881884e+03, 1.358451012293789e+03, 4.791667435950540e+00, 1.775624115537188e-01
75, 6.543449253022506e-02, 1.752381169969871e-02, 4.907471371712615e-18, 2.515747073597679e-13, 3.843856816903081e-17, 3.689171506591634e-03, 1.083366017854881e-03, 2.454325487397787e+01, 6.488569504809854e+00, 7.686854245831646e+04, 2.976146759443274e+02, 1.028272977701315e-15, 5.271298676183382e-11, 8.054115440708258e-15, 7.729999999999952e-01, 2.269999999472827e-01, 4.195495153886081e+03, 3.048043490580929e+03, 1.138993247322522e+03, 5.142600712297228e+03, 1.359563852820678e+03, 4.794817806093122e+00, 1.775530857776222e-01
76, 6.760644752453709e-02, 1.810547633663256e-02, 5.207399209211006e-18, 2.673340804098183e-13, 4.188023456915996e-17, 3.687617848561829e-03, 1.082909768973964e-03, 2.453581259432478e+01, 6.493200876038319e+00, 7.684404015010016e+04, 3.001344161759459e+02, 1.091577206214564e-15, 5.603868205524099e-11, 8.778952334929736e-15, 7.729999999999949e-01, 2.269999999439566e-01, 4.185858145798042e+03, 3.042323411206894e+03, 1.142515736084986e+03, 5.143207326325784e+03, 1.361107490879266e+03, 4.800208485820048e+00, 1.771027297460983e-01
77, 6.985839957815661e-02, 1.870856474182115e-02, 5.335230333292648e-18, 2.767505009129714e-13, 4.424588431296712e-17, 3.685496208020794e-03, 1.082286725752626e-03, 2.452728564534030e+01, 6.489880813216452e+00, 7.680868062598868e+04, 3.016267061454359e+02, 1.119017037287892e-15, 5.804595233069315e-11, 9.280180101525796e-15, 7.729999999999946e-01, 2.269999999419491e-01, 4.174597785658881e+03, 3.035885941204890e+03, 1.144728051486209e+03, 5.144379680159733e+03, 1.361194690066000e+03, 4.806338903854286e+00, 1.765765113327200e-01
78, 7.219325844631382e-02, 1.933385616793038e-02, 5.512937723847740e-18, 2.879354542774585e-13, 4.692993531031124e-17, 3.687587049201742e-03, 1.082900724380606e-03, 2.454505416158068e+01, 6.492339150694947e+00, 7.685795388536528e+04, 3.035807588416496e+02, 1.155633969768053e-15, 6.035765479886224e-11, 9.837554886391964e-15, 7.729999999999944e-01, 2.269999999396371e-01, 4.171267640564385e+03, 3.031744208037795e+03, 1.147090515157798e+03, 5.145187520660403e+03, 1.360938222346110e+03, 4.810267384020462e+00, 1.764208872100198e-01
79, 7.461397849477001e-02, 1.998214181463633e-02, 5.821648399863118e-18, 3.054192365476450e-13, 5.091596988366606e-17, 3.688286055375247e-03, 1.083105995257539e-03, 2.455276191315205e+01, 6.496768679976022e+00, 7.687903049404846e+04, 3.063407670543689e+02, 1.220115290823425e-15, 6.401050957185260e-11, 1.067109332876006e-14, 7.729999999999939e-01, 2.269999999359837e-01, 4.165550649247632e+03, 3.027015216591275e+03, 1.150660293724651e+03, 5.145827811052314e+03, 1.361608648088031e+03, 4.814738361885349e+00, 1.761537211458069e-01
80, 7.712375765598738e-02, 2.065427811046968e-02, 6.099314949816650e-18, 3.221356560879612e-13, 5.484581159266348e-17, 3.692325629384736e-03, 1.084292260829636e-03, 2.458230251758167e+01, 6.504674557694803e+00, 7.696814197578238e+04, 3.091519536233977e+02, 1.276910795376915e-15, 6.744011421264743e-11, 1.148214340136438e-14, 7.729999999999935e-01, 2.269999999325537e-01, 4.165202777136455e+03, 3.023451008209336e+03, 1.153916187578688e+03, 5.146382457404457e+03, 1.361774106022142e+03, 4.818099057550642e+00, 1.761374644090648e-01
81, 7.972633713574356e-02, 2.135126697632939e-02, 6.432085988537605e-18, 3.405739102686057e-13, 5.912396109095999e-17, 3.699838123850985e-03, 1.086498387905424e-03, 2.463359887053555e+01, 6.518019998984269e+00, 7.712737847925798e+04, 3.122627584576948e+02, 1.343843244678068e-15, 7.115544621817433e-11, 1.235265446579640e-14, 7.729999999999930e-01, 2.269999999288379e-01, 4.171042126839707e+03, 3.021541992493905e+03, 1.157163433110705e+03, 5.146650012650859e+03, 1.361797270733167e+03, 4.819860395190211e+00, 1.764103485173910e-01
82, 8.242461639642955e-02, 2.207388490838751e-02, 6.801248176232622e-18, 3.620699174481284e-13, 6.420447553231154e-17, 3.705564324102103e-03, 1.088179949924035e-03, 2.467287944608075e+01, 6.532310028144011e+00, 7.725090880666662e+04, 3.156389233925224e+02, 1.418775760019138e-15, 7.552966881912606e-11, 1.339338768555913e-14, 7.729999999999924e-01, 2.269999999244631e-01, 4.173336503352357e+03, 3.018532309858590e+03, 1.160929978886172e+03, 5.146891038368795e+03, 1.362673862901789e+03, 4.822676877351583e+00, 1.765175691704837e-01
83, 8.522212594146307e-02, 2.282307739998714e-02, 7.200529756611839e-18, 3.855500568440647e-13, 6.988890359319819e-17, 3.705845371475607e-03, 1.088262482570391e-03, 2.467878552446293e+01, 6.533677956507836e+00, 7.726390720500208e+04, 3.186933105075570e+02, 1.501954060118973e-15, 8.042164852166731e-11, 1.457808328792470e-14, 7.729999999999918e-01, 2.269999999195705e-01, 4.166513701574558e+03, 3.013368897928863e+03, 1.164861171422710e+03, 5.147732648870240e+03, 1.362855854498177e+03, 4.827586738029512e+00, 1.761987264441465e-01
84, 8.812282375538115e-02, 2.359990442688505e-02, 7.670403248169917e-18, 4.127962278058610e-13, 7.644950528162510e-17, 3.715074829043301e-03, 1.090972814843100e-03, 2.474101591466617e+01, 6.553318905092118e+00, 7.745970965377819e+04, 3.227583596881508e+02, 1.595989847763621e-15, 8.589099783384407e-11, 1.590693870301225e-14, 7.729999999999909e-01, 2.269999999141005e-01, 4.173514807491244e+03, 3.010933572938765e+03, 1.169078170582906e+03, 5.147892352672128e+03, 1.363556791382493e+03, 4.829841435367160e+00, 1.765259016678376e-01
85, 9.113047082487051e-02, 2.440537320744504e-02, 8.116839990773058e-18, 4.381807729192403e-13, 8.265880482591290e-17, 3.722794345860593e-03, 1.093239736315158e-03, 2.479390639041085e+01, 6.567165006738787e+00, 7.762373760910546e+04, 3.262537878682362e+02, 1.685378436185701e-15, 9.098373587119776e-11, 1.716325163152662e-14, 7.729999999999905e-01, 2.269999999090071e-01, 4.179111712517332e+03, 3.008719606399560e+03, 1.172698771383054e+03, 5.148199943168456e+03, 1.363604346249621e+03, 4.831898941636863e+00, 1.767874558673712e-01
86, 9.424866669024891e-02, 2.524044772357169e-02, 8.693916034947420e-18, 4.706312178427531e-13, 9.061028087480988e-17, 3.728895332995566e-03, 1.095031358636700e-03, 2.483700765848959e+01, 6.577390005585084e+00, 7.775537468484661e+04, 3.303023855191978e+02, 1.802248788145927e-15, 9.756185113948752e-11, 1.878351116387057e-14, 7.729999999999894e-01, 2.269999999024280e-01, 4.181534723084940e+03, 3.005538499932569e+03, 1.177178633825324e+03, 5.148711670753409e+03, 1.363492943695142e+03, 4.834878493219921e+00, 1.769006878387049e-01
87, 9.748170013635063e-02, 2.610627654163954e-02, 9.430605667868491e-18, 5.101464711763016e-13, 1.001914794348233e-16, 3.745389010441955e-03, 1.099874909412615e-03, 2.494386354580807e+01, 6.611974465257734e+00, 7.809814690863233e+04, 3.356896251993786e+02, 1.946355414868383e-15, 1.052876539979869e-10, 2.067822952093790e-14, 7.729999999999885e-01, 2.269999998947012e-01, 4.201186443669682e+03, 3.006365679092036e+03, 1.182140750681397e+03, 5.148091818273938e+03, 1.364626277108943e+03, 4.833932922814324e+00, 1.778190507594693e-01
88, 1.008339308239883e-01, 2.700402720910258e-02, 1.005894311930098e-17, 5.473223976475829e-13, 1.097469408444453e-16, 3.749496878433852e-03, 1.101081230247571e-03, 2.497399460576032e+01, 6.624582301658120e+00, 7.819100106707812e+04, 3.396607233287185e+02, 2.073761702788068e-15, 1.128365290327414e-10, 2.262553831174004e-14, 7.729999999999874e-01, 2.269999998871513e-01, 4.198596553178499e+03, 3.001220676494813e+03, 1.186669885027407e+03, 5.148663529042857e+03, 1.365730466035374e+03, 4.838833651262570e+00, 1.776980201664641e-01
89, 1.043097319128833e-01, 2.793487088851627e-02, 1.051073373842183e-17, 5.772617076605459e-13, 1.178597142834856e-16, 3.755753511785259e-03, 1.102918559804653e-03, 2.502064637567498e+01, 6.632216169320453e+00, 7.832822897087579e+04, 3.428995768572781e+02, 2.163293505365823e-15, 1.188105925006475e-10, 2.425759807060040e-14, 7.729999999999866e-01, 2.269999998811765e-01, 4.198848828987142e+03, 2.996401034200047e+03, 1.190011549236847e+03, 5.149688228395717e+03, 1.365026507409879e+03, 4.843460102457957e+00, 1.777098095030499e-01
90, 1.079134959989725e-01, 2.889998394758972e-02, 1.126229800176931e-17, 6.231306154123274e-13, 1.299181922102572e-16, 3.761088505526748e-03, 1.104485239680277e-03, 2.506021390695756e+01, 6.641324803366956e+00, 7.844645524332365e+04, 3.474459113986483e+02, 2.314690638780448e-15, 1.280692982911498e-10, 2.670151538070810e-14, 7.729999999999853e-01, 2.269999998719164e-01, 4.197851081303920e+03, 2.991439720055077e+03, 1.195062056877319e+03, 5.150515687576142e+03, 1.364962314888032e+03, 4.848187692888405e+00, 1.776631828235895e-01
91, 1.116309809947942e-01, 2.989555225635505e-02, 1.206254101112724e-17, 6.725070060532517e-13, 1.430337380033972e-16, 3.772674317695225e-03, 1.107887541522545e-03, 2.513863430388844e+01, 6.665859584345499e+00, 7.869265121677922e+04, 3.525583474557153e+02, 2.471547612224722e-15, 1.377929478939848e-10, 2.930681796677572e-14, 7.729999999999839e-01, 2.269999998621914e-01, 4.206236037934079e+03, 2.988209936925516e+03, 1.200053904275432e+03, 5.150766453855132e+03, 1.365797581447958e+03, 4.851222566701965e+00, 1.780550280682921e-01
92, 1.154556628374381e-01, 3.091982862543962e-02, 1.304849053105179e-17, 7.312944079796019e-13, 1.585697591077493e-16, 3.783075236860827e-03, 1.110941886419238e-03, 2.520880659480780e+01, 6.688326621589733e+00, 7.891378660983279e+04, 3.581292491779368e+02, 2.666212683856772e-15, 1.494262053950833e-10, 3.240073646856648e-14, 7.729999999999823e-01, 2.269999998505565e-01, 4.213645319731214e+03, 2.985243622056084e+03, 1.205691772855614e+03, 5.150943684100686e+03, 1.366633269175699e+03, 4.853983377748920e+00, 1.784012781405258e-01
93, 1.194211400542905e-01, 3.198181097390006e-02, 1.411586223356940e-17, 7.931483363402013e-13, 1.749878901895729e-16, 3.797290626410885e-03, 1.115116392732363e-03, 2.530208945711938e+01, 6.719579928871345e+00, 7.921184827574813e+04, 3.639012378711994e+02, 2.873512348688000e-15, 1.614581880372038e-10, 3.562161878675758e-14, 7.729999999999806e-01, 2.269999998385228e-01, 4.227945622105973e+03, 2.984161595869755e+03, 1.211072299536055e+03, 5.150650048832069e+03, 1.367879310814536e+03, 4.854895985394795e+00, 1.790695589355872e-01
94, 1.235329691157358e-01, 3.308298736310846e-02, 1.523977510744257e-17, 8.660712070621843e-13, 1.951769164240811e-16, 3.801894279298503e-03, 1.116468306249975e-03, 2.533696201686115e+01, 6.732967118026252e+00, 7.931755802703134e+04, 3.694191468311445e+02, 3.098546485681449e-15, 1.760893370192755e-10, 3.968331187358745e-14, 7.729999999999784e-01, 2.269999998238894e-01, 4.223394271880920e+03, 2.977339585728796e+03, 1.217206205847325e+03, 5.151503487531716e+03, 1.368944846934160e+03, 4.861456634674587e+00, 1.788568655346162e-01
95, 1.277962626229142e-01, 3.422472698316944e-02, 1.582418153311729e-17, 9.120755059933429e-13, 2.090115831314893e-16, 3.816604161298610e-03, 1.120788025756390e-03, 2.544002367412511e+01, 6.758016186569028e+00, 7.963219378132118e+04, 3.734222002923557e+02, 3.204967507276756e-15, 1.847281867168911e-10, 4.233238421708979e-14, 7.729999999999771e-01, 2.269999998152492e-01, 4.231986219419966e+03, 2.971898047190237e+03, 1.220292064267597e+03, 5.152522365171611e+03, 1.368742026010956e+03, 4.866756637555389e+00, 1.792583838649316e-01
96, 1.322166984316482e-01, 3.540855040331866e-02, 1.706273517515991e-17, 9.999959145299041e-13, 2.342962921328385e-16, 3.831447885983069e-03, 1.125147049605552e-03, 2.554249940494951e+01, 6.789980051399730e+00, 7.995088564442046e+04, 3.803291254185721e+02, 3.442430820643678e-15, 2.017505822693073e-10, 4.726960647990359e-14, 7.729999999999746e-01, 2.269999997982242e-01, 4.239463051372449e+03, 2.965614612898866e+03, 1.226780908500580e+03, 5.153235180950227e+03, 1.369888025603440e+03, 4.872808178204358e+00, 1.796077906866060e-01
97, 1.368001042322728e-01, 3.663601831951517e-02, 1.810271716631748e-17, 1.076238012497456e-12, 2.565355754008869e-16, 3.844489056353646e-03, 1.128976733454426e-03, 2.563266204761330e+01, 6.814579581248439e+00, 8.022960433202023e+04, 3.860331303488229e+02, 3.639859592378481e-15, 2.163959817457667e-10, 5.158084647351306e-14, 7.729999999999724e-01, 2.269999997835765e-01, 4.247304618165722e+03, 2.961021508744825e+03, 1.231983822650063e+03, 5.153883252719480e+03, 1.370187283430855e+03, 4.877229153516426e+00, 1.799742422729994e-01
98, 1.415524108020030e-01, 3.790871903510071e-02, 1.879576308837239e-17, 1.130658564871331e-12, 2.729343381552956e-16, 3.858073546269017e-03, 1.132965969119001e-03, 2.572606840065277e+01, 6.838904075759636e+00, 8.051815879627260e+04, 3.901792241609973e+02, 3.765901477270132e-15, 2.265376904208356e-10, 5.468486820269765e-14, 7.729999999999708e-01, 2.269999997734330e-01, 4.257249044375661e+03, 2.957503965205525e+03, 1.235243781179467e+03, 5.154450954657152e+03, 1.370236411297635e+03, 4.880642301765386e+00, 1.804389645480848e-01
