"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
50, 3.031059964657972e-02, 8.117389165450753e-03, 6.903856648951404e-19, 4.311033834677593e-14, 2.957912527649904e-18, 3.984092252238694e-03, 1.217072567873148e-03, 2.693195527371963e+01, 6.844722156137705e+00, 8.469890715982598e+04, 2.502999336237642e+02, 1.327367404739487e-16, 8.288593005112952e-12, 5.687019408013646e-16, 7.659999999999997e-01, 2.339999999917111e-01, 4.712582351704869e+03, 3.144383072857797e+03, 1.041950142431774e+03, 5.178062262006390e+03, 1.315997933696280e+03, 4.743683247146762e+00, 1.846133154083523e-01
51, 3.120208876295687e-02, 8.356136144355005e-03, 6.997665731678039e-19, 4.368602023256153e-14, 3.090786051064340e-18, 3.940206300469613e-03, 1.203666154407865e-03, 2.664729798126805e+01, 6.786566589705432e+00, 8.379042674701176e+04, 2.484028742299676e+02, 1.360388655240341e-16, 8.492827264946451e-12, 6.008675522479898e-16, 7.659999999999997e-01, 2.339999999915068e-01, 4.636168824349956e+03, 3.127851775810100e+03, 1.043132444462973e+03, 5.180396328795916e+03, 1.319349701840428e+03, 4.758951767184144e+00, 1.813380228842951e-01
52, 3.211603615231537e-02, 8.600897604790440e-03, 7.341134195642464e-19, 4.548965558263514e-14, 3.320288377616387e-18, 3.941408112181768e-03, 1.204033287487843e-03, 2.665070191197259e+01, 6.818655520103026e+00, 8.382065967358409e+04, 2.496200548786504e+02, 1.426725838535239e-16, 8.840768371233191e-12, 6.452873756953537e-16, 7.659999999999996e-01, 2.339999999911589e-01, 4.632907104389602e+03, 3.124698142263298e+03, 1.044698352101270e+03, 5.179478268559855e+03, 1.325183787047029e+03, 4.761845610223121e+00, 1.811982166566347e-01
53, 3.306263821957166e-02, 8.854404214832268e-03, 7.972226750073828e-19, 4.865604122166099e-14, 3.680612613089119e-18, 3.956629512950349e-03, 1.208683167092833e-03, 2.674101451700855e+01, 6.885817737705633e+00, 8.414170074606035e+04, 2.522792979273754e+02, 1.543416099629438e-16, 9.419766863135159e-12, 7.125633705148079e-16, 7.659999999999995e-01, 2.339999999905798e-01, 4.653466584562680e+03, 3.126490380200933e+03, 1.047009552767196e+03, 5.177036933325221e+03, 1.333088268643438e+03, 4.760124851156244e+00, 1.820794521399363e-01
54, 3.404330350149454e-02, 9.117033190412857e-03, 8.532815875183161e-19, 5.152890728627390e-14, 4.042901130060642e-18, 3.942525031179589e-03, 1.204374487280093e-03, 2.664779321308099e+01, 6.883784709488620e+00, 8.385396553494556e+04, 2.531616355628304e+02, 1.657855538950050e-16, 1.001164042564776e-11, 7.855022456762641e-16, 7.659999999999996e-01, 2.339999999899880e-01, 4.624667276878801e+03, 3.118257076342015e+03, 1.049440117904723e+03, 5.177445784057018e+03, 1.337462424655963e+03, 4.767731878331368e+00, 1.808450351404838e-01
55, 3.505990866283369e-02, 9.389287115390117e-03, 8.869948639204137e-19, 5.338812817976909e-14, 4.317964986967340e-18, 3.933342518711280e-03, 1.201569385558150e-03, 2.658990527851578e+01, 6.885522783270070e+00, 8.367199335901780e+04, 2.538044433012604e+02, 1.727380879063762e-16, 1.039708746216743e-11, 8.409034210172649e-16, 7.659999999999995e-01, 2.339999999896024e-01, 4.600564375908360e+03, 3.109247033071908e+03, 1.051121136453307e+03, 5.178259291290096e+03, 1.340923254685927e+03, 4.776111896684273e+00, 1.798119189621152e-01
56, 3.611437659401692e-02, 9.671680953179728e-03, 9.341817607448137e-19, 5.591382226631586e-14, 4.663376977889202e-18, 3.933119409725658e-03, 1.201501229546962e-03, 2.658881394576762e+01, 6.899327162421663e+00, 8.367372712527731e+04, 2.552566942751165e+02, 1.819378346258854e-16, 1.088957221845074e-11, 9.082223021833678e-16, 7.659999999999993e-01, 2.339999999891099e-01, 4.593823570287103e+03, 3.104867440462866e+03, 1.053117223441335e+03, 5.178340487729718e+03, 1.343687810074299e+03, 4.780169255731706e+00, 1.795229896190831e-01
57, 3.720781251492448e-02, 9.964510689344029e-03, 9.721204866464353e-19, 5.799410923880231e-14, 4.975085048889954e-18, 3.928850964542847e-03, 1.200197291982508e-03, 2.656409918082998e+01, 6.899342832059207e+00, 8.359227998262142e+04, 2.562086563857445e+02, 1.895323338786443e-16, 1.130699231857769e-11, 9.699821097421372e-16, 7.659999999999992e-01, 2.339999999886924e-01, 4.579477739906552e+03, 3.098534105146981e+03, 1.054787929823751e+03, 5.179147836391247e+03, 1.345150695980215e+03, 4.786079770365590e+00, 1.789080881399434e-01
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.007711596633914e-18, 6.003106184491883e-14, 5.300892056049221e-18, 3.917780121791852e-03, 1.196815337406407e-03, 2.649689839528818e+01, 6.884284896642991e+00, 8.337010288776376e+04, 2.567518890350933e+02, 1.970266474956065e-16, 1.173720626061486e-11, 1.036424502832124e-15, 7.659999999999995e-01, 2.339999999882623e-01, 4.553201616855348e+03, 3.089460921544245e+03, 1.056509193842506e+03, 5.180644022847252e+03, 1.346007705102317e+03, 4.794592695355404e+00, 1.777818217265231e-01
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.063906135780197e-18, 6.314056290836187e-14, 5.746228945074915e-18, 3.923577659196578e-03, 1.198586386688815e-03, 2.653395175074573e+01, 6.911751252453580e+00, 8.349740305321291e+04, 2.587695386877879e+02, 2.077063768821912e-16, 1.232693102797126e-11, 1.121836179694399e-15, 7.659999999999993e-01, 2.339999999876725e-01, 4.556010500604094e+03, 3.086798969119759e+03, 1.058728687954614e+03, 5.180222951221799e+03, 1.349381080037947e+03, 4.797055516096392e+00, 1.779022181571248e-01
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.125479096649065e-18, 6.642810786624534e-14, 6.214138676295293e-18, 3.927891629734392e-03, 1.199904231471231e-03, 2.656179748907988e+01, 6.932392547340037e+00, 8.359274296684148e+04, 2.606909567935869e+02, 2.194859403724130e-16, 1.295451489556108e-11, 1.211853756353270e-15, 7.659999999999992e-01, 2.339999999870449e-01, 4.557485245641637e+03, 3.084406838966931e+03, 1.060938780981830e+03, 5.179963908019276e+03, 1.351924439835308e+03, 4.799265902893286e+00, 1.779654297580488e-01
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.181012936845242e-18, 6.953707457318858e-14, 6.701679214298034e-18, 3.918012504766049e-03, 1.196886326451682e-03, 2.649913074000373e+01, 6.930307101308505e+00, 8.339503443339275e+04, 2.616969650550570e+02, 2.308966366296662e-16, 1.359500488022127e-11, 1.310227129675488e-15, 7.659999999999991e-01, 2.339999999864043e-01, 4.533485238583118e+03, 3.075900419949211e+03, 1.063182032925370e+03, 5.180773191037807e+03, 1.354925547875273e+03, 4.807281444544746e+00, 1.769367238938242e-01
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.221918270940213e-18, 7.215628662102866e-14, 7.145622024936933e-18, 3.913926256980626e-03, 1.195638047099469e-03, 2.647489706512545e+01, 6.933456059259335e+00, 8.331752845987995e+04, 2.628656563385753e+02, 2.391433394716704e-16, 1.412180810845090e-11, 1.398479713648008e-15, 7.659999999999990e-01, 2.339999999858775e-01, 4.519287135514192e+03, 3.069468492294004e+03, 1.065125401150529e+03, 5.181439255713207e+03, 1.356956414781765e+03, 4.813356655347646e+00, 1.763281544108130e-01
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.294763732828198e-18, 7.616868735919002e-14, 7.745475601793469e-18, 3.923850969219218e-03, 1.198669878249282e-03, 2.654155885307024e+01, 6.958090295582200e+00, 8.353135776348240e+04, 2.653524522043173e+02, 2.527590948602586e-16, 1.486937576753819e-11, 1.512043744147186e-15, 7.659999999999990e-01, 2.339999999851298e-01, 4.528189447558263e+03, 3.067735890221489e+03, 1.067566658871678e+03, 5.181347161484391e+03, 1.358333231365441e+03, 4.814949329642482e+00, 1.767097318237930e-01
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.363461405516177e-18, 8.029413475399712e-14, 8.412580057461205e-18, 3.917655270284176e-03, 1.196777197369438e-03, 2.650299818182754e+01, 6.964665894685744e+00, 8.341183277005058e+04, 2.669934362542674e+02, 2.665909490677650e-16, 1.569951998790855e-11, 1.644870689081289e-15, 7.659999999999990e-01, 2.339999999842996e-01, 4.508669801640674e+03, 3.059342468509252e+03, 1.070325355323205e+03, 5.182001785932346e+03, 1.361767104879111e+03, 4.822904468502630e+00, 1.758730664772349e-01
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.393548468715841e-18, 8.275052993934762e-14, 8.884356867584549e-18, 3.912616851996734e-03, 1.195238046088572e-03, 2.647632066615349e+01, 6.954408570427620e+00, 8.331540972287973e+04, 2.680090261592964e+02, 2.728245998561230e-16, 1.620064226355101e-11, 1.739351850180968e-15, 7.659999999999989e-01, 2.339999999837984e-01, 4.492020044433234e+03, 3.051969910334235e+03, 1.072142783933160e+03, 5.183451995797536e+03, 1.361512554501464e+03, 4.829932009833894e+00, 1.751594124005738e-01
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.417033826934520e-18, 8.502895291047582e-14, 9.349680033386681e-18, 3.903216364897029e-03, 1.192366356815627e-03, 2.642507819933147e+01, 6.929631950464710e+00, 8.313079939719457e+04, 2.686841873775525e+02, 2.780906334564612e-16, 1.668679669289679e-11, 1.834859827393433e-15, 7.659999999999989e-01, 2.339999999833122e-01, 4.465663479668930e+03, 3.041369945152745e+03, 1.073907439023081e+03, 5.185879543529190e+03, 1.359929242404678e+03, 4.840098404203746e+00, 1.740296980355844e-01
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.478063542843127e-18, 8.918326526411253e-14, 1.004590488590321e-17, 3.915221626956622e-03, 1.196033760626021e-03, 2.650777346515203e+01, 6.953360357034777e+00, 8.339006203542618e+04, 2.713787125620070e+02, 2.891781824105604e-16, 1.744840719155206e-11, 1.965447649149671e-15, 7.659999999999988e-01, 2.339999999825505e-01, 4.475824412671479e+03, 3.038943130464303e+03, 1.076392832742779e+03, 5.186157109090618e+03, 1.360401668405384e+03, 4.842381331151353e+00, 1.744652233810657e-01
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.554049829024091e-18, 9.372442368177536e-14, 1.075988699568696e-17, 3.935856582659403e-03, 1.202337389387082e-03, 2.664435219369666e+01, 6.992001038510852e+00, 8.382621014941564e+04, 2.745825052989690e+02, 3.024505959584822e-16, 1.824073287033501e-11, 2.094099026628440e-15, 7.659999999999987e-01, 2.339999999817582e-01, 4.502768518585641e+03, 3.041208805469364e+03, 1.078733517373060e+03, 5.185548139709183e+03, 1.360789623050852e+03, 4.840134323409785e+00, 1.756201213647456e-01
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.688628426732754e-18, 1.013888365373176e-13, 1.197505049584857e-17, 3.938529821789273e-03, 1.203154018565304e-03, 2.666473244152933e+01, 7.002400651758334e+00, 8.388960670627757e+04, 2.778514561955748e+02, 3.284193425986693e-16, 1.971899472689594e-11, 2.329013386942630e-15, 7.659999999999986e-01, 2.339999999802798e-01, 4.499365123851936e+03, 3.036847492287309e+03, 1.082784164112216e+03, 5.185992229184714e+03, 1.361888608681420e+03, 4.844248791927350e+00, 1.754742425692813e-01
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.794153966112867e-18, 1.077083130773543e-13, 1.302358027069090e-17, 3.956495751238295e-03, 1.208642305100853e-03, 2.678434166584662e+01, 7.043087673359341e+00, 8.427333725470646e+04, 2.814127608276762e+02, 3.473583758082695e-16, 2.085293982469997e-11, 2.521438948652206e-15, 7.659999999999985e-01, 2.339999999791458e-01, 4.518828179083577e+03, 3.036134507142421e+03, 1.085772938601282e+03, 5.185600340810974e+03, 1.363581688696299e+03, 4.844863890772414e+00, 1.763084822844487e-01
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.949346961520773e-18, 1.164299634223208e-13, 1.445577974819004e-17, 3.966691453050245e-03, 1.211756918961577e-03, 2.685138172830932e+01, 7.076946169873122e+00, 8.449456957292469e+04, 2.851946970200710e+02, 3.764345652285840e-16, 2.248356168789412e-11, 2.791527250902943e-15, 7.659999999999983e-01, 2.339999999775149e-01, 4.526409057926583e+03, 3.033411032371473e+03, 1.089730054904569e+03, 5.185217617082043e+03, 1.366615183027228e+03, 4.847401873388641e+00, 1.766334194606238e-01
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.032205634671554e-18, 1.219252746639024e-13, 1.546982890802192e-17, 3.970220385801717e-03, 1.212834948021152e-03, 2.687896838780707e+01, 7.086566803123682e+00, 8.457707678333331e+04, 2.874053640334430e+02, 3.920864246542487e-16, 2.352382268917537e-11, 2.984692987301734e-15, 7.659999999999983e-01, 2.339999999764746e-01, 4.523098591398064e+03, 3.028498218178415e+03, 1.092252044931537e+03, 5.185931203892733e+03, 1.367256636585068e+03, 4.852104186249838e+00, 1.764915238218890e-01
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.072839165782995e-18, 1.258392012642395e-13, 1.631830520863095e-17, 3.960958526457089e-03, 1.210005607173057e-03, 2.682553570566432e+01, 7.071213254627313e+00, 8.439442265465924e+04, 2.883095630551874e+02, 4.008612537556624e-16, 2.433573275876397e-11, 3.155756796320673e-15, 7.659999999999981e-01, 2.339999999756625e-01, 4.497896930793150e+03, 3.018666168321226e+03, 1.094281035572666e+03, 5.187724186781240e+03, 1.367484490651657e+03, 4.861623350894908e+00, 1.754113118040651e-01
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.224946690439989e-18, 1.351227636589468e-13, 1.794303135823006e-17, 3.977333675447751e-03, 1.215007937273192e-03, 2.693434103009713e+01, 7.105507243884807e+00, 8.474303897101340e+04, 2.924607372009294e+02, 4.285054521318640e-16, 2.602347336399955e-11, 3.455672352875174e-15, 7.659999999999981e-01, 2.339999999739747e-01, 4.516773726930477e+03, 3.018854560232387e+03, 1.098066285975988e+03, 5.187320680790434e+03, 1.368459121852033e+03, 4.861343297035254e+00, 1.762204228529448e-01
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.356228162218563e-18, 1.433242535348039e-13, 1.942915402479413e-17, 3.981559758592984e-03, 1.216298933943820e-03, 2.696426532333082e+01, 7.118921290357731e+00, 8.483805142578775e+04, 2.953645260816778e+02, 4.533074678495407e-16, 2.757371102385667e-11, 3.737915009531734e-15, 7.659999999999979e-01, 2.339999999724243e-01, 4.516603551122592e+03, 3.015536686958234e+03, 1.101366819876474e+03, 5.187571828626867e+03, 1.369587307246906e+03, 4.864498109470066e+00, 1.762131286529434e-01
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.508958759711513e-18, 1.530373669008832e-13, 2.123075428899002e-17, 3.979485519513703e-03, 1.215665289097877e-03, 2.695334529335619e+01, 7.123405296134491e+00, 8.480255415521345e+04, 2.982098093080172e+02, 4.829424307526736e-16, 2.945773328518140e-11, 4.086648313109990e-15, 7.659999999999977e-01, 2.339999999705401e-01, 4.505550492552979e+03, 3.009724998623487e+03, 1.105171715185862e+03, 5.188173796203127e+03, 1.371164295003088e+03, 4.870086136785722e+00, 1.757393643686057e-01
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.573968627931126e-18, 1.588655677268207e-13, 2.246669489163882e-17, 3.976648632460932e-03, 1.214798668243030e-03, 2.694033030169353e+01, 7.118152515192051e+00, 8.475175376726604e+04, 2.998563728438740e+02, 4.958094494194934e-16, 3.060140236816354e-11, 4.327636127194185e-15, 7.659999999999976e-01, 2.339999999693963e-01, 4.492685111510890e+03, 3.003271840723058e+03, 1.107524173183632e+03, 5.189367962420783e+03, 1.371130650600839e+03, 4.876356621242957e+00, 1.751879189923102e-01
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.666219307269639e-18, 1.658525275205229e-13, 2.388260966733538e-17, 3.978892499368863e-03, 1.215484131495123e-03, 2.695974905499336e+01, 7.120216785016104e+00, 8.480563737655987e+04, 3.020300359065048e+02, 5.132895622820906e-16, 3.192924566342817e-11, 4.597781671176257e-15, 7.659999999999975e-01, 2.339999999680683e-01, 4.489158640004441e+03, 2.999222120264724e+03, 1.110052545401582e+03, 5.190179875279507e+03, 1.370754816368487e+03, 4.880274057726888e+00, 1.750367647901526e-01
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.825220491539142e-18, 1.767487228676830e-13, 2.598848861989914e-17, 3.979512647500588e-03, 1.215673576213761e-03, 2.696726617852958e+01, 7.124849488994048e+00, 8.482602558179994e+04, 3.051358921783288e+02, 5.438150568206367e-16, 3.402163372986859e-11, 5.002417141542637e-15, 7.659999999999970e-01, 2.339999999659756e-01, 4.482687875592818e+03, 2.994432269930312e+03, 1.113897285664685e+03, 5.190818002733971e+03, 1.371432934632635e+03, 4.884894622331557e+00, 1.747594101510468e-01
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.969241629023529e-18, 1.872211487153824e-13, 2.807134883705397e-17, 3.984051087608515e-03, 1.217059992633125e-03, 2.700084071799304e+01, 7.133582507082811e+00, 8.492798280536602e+04, 3.082739809633799e+02, 5.708860247565951e-16, 3.599637573976672e-11, 5.397183102411104e-15, 7.659999999999969e-01, 2.339999999640008e-01, 4.482582884459566e+03, 2.990951102049703e+03, 1.117386767832699e+03, 5.191360134490054e+03, 1.371549731734352e+03, 4.888240890225735e+00, 1.747549099442675e-01
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.145222649675645e-18, 1.989226393691973e-13, 3.036418080419026e-17, 3.992866552766704e-03, 1.219752967617527e-03, 2.706181828317109e+01, 7.149227146114504e+00, 8.511847911326870e+04, 3.117660314904064e+02, 6.033861933056947e-16, 3.816174163176634e-11, 5.825128936476284e-15, 7.659999999999967e-01, 2.339999999618352e-01, 4.489924332469285e+03, 2.989235349994672e+03, 1.120880692978033e+03, 5.191596696500001e+03, 1.371522920075826e+03, 4.889845597164543e+00, 1.750695844608660e-01
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.338996387801879e-18, 2.125329861083818e-13, 3.308252445983568e-17, 3.999405370953863e-03, 1.221750465587983e-03, 2.710719480510754e+01, 7.165815177016301e+00, 8.526228899497869e+04, 3.155428224334460e+02, 6.395128764969926e-16, 4.070611809979932e-11, 6.336245362942566e-15, 7.659999999999964e-01, 2.339999999592905e-01, 4.492859414666839e+03, 2.986298987606835e+03, 1.124919566273008e+03, 5.191799603889617e+03, 1.372457632191788e+03, 4.892645355262023e+00, 1.751953901017244e-01
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.549083743588553e-18, 2.274837367141682e-13, 3.613643272825865e-17, 3.999157931518469e-03, 1.221674877024882e-03, 2.711006669105967e+01, 7.166348513314289e+00, 8.526512238103406e+04, 3.189430916065602e+02, 6.797926448872636e-16, 4.357230829763424e-11, 6.921583979389325e-15, 7.659999999999960e-01, 2.339999999564240e-01, 4.484472962296327e+03, 2.980909134113174e+03, 1.129130863343943e+03, 5.192670917466541e+03, 1.372644705510392e+03, 4.897878380728357e+00, 1.748359238435458e-01
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.797669063252189e-18, 2.449057159999257e-13, 3.967671248185787e-17, 4.009714984093015e-03, 1.224899877402293e-03, 2.718225194953450e+01, 7.189318795684130e+00, 8.549377034715461e+04, 3.234757802320430e+02, 7.254915907967388e-16, 4.678581375488365e-11, 7.579681319413684e-15, 7.659999999999958e-01, 2.339999999532101e-01, 4.492747671601182e+03, 2.978546657240634e+03, 1.133643858588892e+03, 5.192789282017534e+03, 1.373418863769861e+03, 4.900105334796155e+00, 1.751906004886777e-01
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.037052416605948e-18, 2.613146605246516e-13, 4.305635767696260e-17, 4.018487817604674e-03, 1.227579829137486e-03, 2.724326391517696e+01, 7.205298097738624e+00, 8.568411613693317e+04, 3.273734629710710e+02, 7.695387646996608e-16, 4.981153086615471e-11, 8.207358458588645e-15, 7.659999999999954e-01, 2.339999999501840e-01, 4.499282893067662e+03, 2.976367320271786e+03, 1.137519715372932e+03, 5.193082847633106e+03, 1.373466486245976e+03, 4.902169083969627e+00, 1.754707179332344e-01
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.346626892212384e-18, 2.823715170123301e-13, 4.740124486092075e-17, 4.025283789861333e-03, 1.229655883304493e-03, 2.729207474291188e+01, 7.216867379799031e+00, 8.583397993030954e+04, 3.319046421604282e+02, 8.271506739030101e-16, 5.373449260304070e-11, 9.020321413093679e-15, 7.659999999999950e-01, 2.339999999462606e-01, 4.501935146930362e+03, 2.973093813779428e+03, 1.142323600184774e+03, 5.193603816388445e+03, 1.373349234866360e+03, 4.905299609535830e+00, 1.755844007790485e-01
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.747835692544758e-18, 3.082846177881253e-13, 5.268729624096964e-17, 4.044845391920736e-03, 1.235631620722313e-03, 2.742087742686864e+01, 7.258595058005507e+00, 8.624931248496777e+04, 3.379761051199905e+02, 8.991300749723505e-16, 5.838196379455826e-11, 9.977753167326332e-15, 7.659999999999945e-01, 2.339999999416127e-01, 4.525606477380637e+03, 2.974272423410122e+03, 1.147655872924392e+03, 5.192878855378715e+03, 1.374609725636983e+03, 4.903982109564668e+00, 1.765990186659859e-01
88, 1.008339308239883e-01, 2.700402720910258e-02, 5.088363849804609e-18, 3.326837623728890e-13, 5.795895961689896e-17, 4.049005765005355e-03, 1.236902544068409e-03, 2.745208693683442e+01, 7.272804498978240e+00, 8.634629223177218e+04, 3.423764970294351e+02, 9.626280956765062e-16, 6.293786098802800e-11, 1.096480608900431e-14, 7.659999999999940e-01, 2.339999999370563e-01, 4.521994336261236e+03, 2.968844849129308e+03, 1.152474033655730e+03, 5.193447432295071e+03, 1.375885481410254e+03, 4.909263386830623e+00, 1.764441924301905e-01
89, 1.043097319128833e-01, 2.793487088851627e-02, 5.332494855438799e-18, 3.523526355394744e-13, 6.244323466738085e-17, 4.055721291624749e-03, 1.238954023459885e-03, 2.750341397088505e+01, 7.280601158280873e+00, 8.649727519827535e+04, 3.459102167803853e+02, 1.007142938470935e-15, 6.654848778208586e-11, 1.179359090921450e-14, 7.659999999999935e-01, 2.339999999334452e-01, 4.521722046087689e+03, 2.963750517618783e+03, 1.155980278072828e+03, 5.194542126255905e+03, 1.375079815952773e+03, 4.914259953363614e+00, 1.764325213295272e-01
90, 1.079134959989725e-01, 2.889998394758972e-02, 5.739509359408672e-18, 3.826502181587516e-13, 6.914300832216983e-17, 4.061555350429759e-03, 1.240736229383073e-03, 2.754764977304316e+01, 7.290602196836021e+00, 8.662975311904699e+04, 3.509694216227042e+02, 1.082458267826340e-15, 7.216695128347483e-11, 1.304021238296739e-14, 7.659999999999928e-01, 2.339999999278260e-01, 4.520172792281766e+03, 2.958479361042110e+03, 1.161342524186270e+03, 5.195423404464519e+03, 1.374990810401101e+03, 4.919394884681012e+00, 1.763661160792521e-01
91, 1.116309809947942e-01, 2.989555225635505e-02, 6.176880389243894e-18, 4.155008281865041e-13, 7.647672020223148e-17, 4.075151326911707e-03, 1.244889569424339e-03, 2.764113477153255e+01, 7.319681224230158e+00, 8.692476335593074e+04, 3.566844506067900e+02, 1.161058816862751e-15, 7.810105904264857e-11, 1.437521283885759e-14, 7.659999999999922e-01, 2.339999999218912e-01, 4.530285135813171e+03, 2.955205456615673e+03, 1.166635340365244e+03, 5.195662083802775e+03, 1.375869352564468e+03, 4.922536324726855e+00, 1.767995587472666e-01
92, 1.154556628374381e-01, 3.091982862543962e-02, 6.721114372723521e-18, 4.549661964925010e-13, 8.522530438681847e-17, 4.087484448301997e-03, 1.248657128660756e-03, 2.772562257992239e+01, 7.346666106846380e+00, 8.719245691034384e+04, 3.629584546958156e+02, 1.259545736411272e-15, 8.526126788275017e-11, 1.597133493374429e-14, 7.659999999999914e-01, 2.339999999147301e-01, 4.539373012154649e+03, 2.952199084127728e+03, 1.172641124042525e+03, 5.195818397558144e+03, 1.376774960007990e+03, 4.925393069226616e+00, 1.771890899529462e-01
93, 1.194211400542905e-01, 3.198181097390006e-02, 7.320132015111863e-18, 4.969989564246311e-13, 9.456668033643031e-17, 4.104547985206468e-03, 1.253869749552983e-03, 2.783939635172109e+01, 7.384711078179389e+00, 8.755786103716359e+04, 3.694869879066558e+02, 1.366099542211482e-15, 9.275106588919868e-11, 1.764824711485519e-14, 7.659999999999905e-01, 2.339999999072395e-01, 4.556910884257439e+03, 2.951284530414304e+03, 1.178382372360270e+03, 5.195450919876479e+03, 1.378151432575053e+03, 4.926153901198570e+00, 1.779408110601181e-01
94, 1.235329691157358e-01, 3.308298736310846e-02, 7.943115224528596e-18, 5.464773918806089e-13, 1.060374436882095e-16, 4.109411549607482e-03, 1.255355485887101e-03, 2.787714192552066e+01, 7.399973333053674e+00, 8.767287013123200e+04, 3.756337376625301e+02, 1.480607670597019e-15, 1.018641421350276e-10, 1.976552625227465e-14, 7.659999999999892e-01, 2.339999998981253e-01, 4.551050502091039e+03, 2.944000644657375e+03, 1.184876554687532e+03, 5.196337835033384e+03, 1.379365270353723e+03, 4.933316434064242e+00, 1.776896190714460e-01
95, 1.277962626229142e-01, 3.422472698316944e-02, 8.271007301213409e-18, 5.778611579010839e-13, 1.139579253250975e-16, 4.126159967143492e-03, 1.260471843170892e-03, 2.799645111367197e+01, 7.428937427173334e+00, 8.803897806476211e+04, 3.799825799866343e+02, 1.535469211853039e-15, 1.072768992179092e-10, 2.115569233721562e-14, 7.659999999999887e-01, 2.339999998927119e-01, 4.560812619766362e+03, 2.938340029992449e+03, 1.188055282911261e+03, 5.197394605114841e+03, 1.379143347453449e+03, 4.938951947839112e+00, 1.781080501025440e-01
96, 1.322166984316482e-01, 3.540855040331866e-02, 8.959702260436176e-18, 6.378212467942432e-13, 1.284279610208126e-16, 4.142879381477149e-03, 1.265579340440007e-03, 2.811364513783959e+01, 7.466464793483733e+00, 8.840596069429137e+04, 3.876351397023153e+02, 1.656609159846440e-15, 1.179303161054574e-10, 2.374575967183115e-14, 7.659999999999872e-01, 2.339999998820570e-01, 4.569049147999653e+03, 2.931766807930754e+03, 1.194892802945862e+03, 5.198088139342937e+03, 1.380516183352946e+03, 4.945425843048180e+00, 1.784610902026481e-01
97, 1.368001042322728e-01, 3.663601831951517e-02, 9.541921221448958e-18, 6.901215972414900e-13, 1.412128662058406e-16, 4.157476417239069e-03, 1.270038487082596e-03, 2.821628543948394e+01, 7.494599327287231e+00, 8.872490554611877e+04, 3.939364733137963e+02, 1.758064489631829e-15, 1.271524094027287e-10, 2.601796009356698e-14, 7.659999999999860e-01, 2.339999998728337e-01, 4.577692772366207e+03, 2.927000056106755e+03, 1.200364662803852e+03, 5.198748586287277e+03, 1.380852831996183e+03, 4.950118076877410e+00, 1.788315795551032e-01
98, 1.415524108020030e-01, 3.790871903510071e-02, 9.934713993472183e-18, 7.276913488436052e-13, 1.506998463068702e-16, 4.172727160295779e-03, 1.274697330224227e-03, 2.832290571071082e+01, 7.522446401677215e+00, 8.905602232388701e+04, 3.984695400349914e+02, 1.823745149553492e-15, 1.335844764829243e-10, 2.766442133323612e-14, 7.659999999999852e-01, 2.339999998664007e-01, 4.588835050495170e+03, 2.923400664558130e+03, 1.203762706280934e+03, 5.199320478184876e+03, 1.380917975781620e+03, 4.953688885659120e+00, 1.793091680334789e-01
