"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.449697705224501e-22, 1.477316742264308e-16, 9.338132137043286e-22, 4.085824952429686e-03, 1.021456238107274e-03, 2.425033622153141e+01, 6.180036158243967e+00, 6.978275217573319e+04, 1.380320586101587e+02, 4.796480972622693e-20, 2.892569817776072e-14, 1.828395929001364e-19, 8.000000000000000e-01, 1.999999999999711e-01, 3.950331023800610e+03, 2.672579676737175e+03, 8.820263626745921e+02, 4.748188971161998e+03, 1.210044234434259e+03, 4.708751996791615e+00, 1.849068742480479e-01
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.469584215696947e-22, 1.486106170376018e-16, 9.678409415701994e-22, 4.042621533816407e-03, 1.010655383453953e-03, 2.400454752356000e+01, 6.129619743241419e+00, 6.906456032604630e+04, 1.368934671029214e+02, 4.887094564829182e-20, 2.940876177390903e-14, 1.915273905260216e-19, 7.999999999999999e-01, 1.999999999999706e-01, 3.888870955892993e+03, 2.659116565930032e+03, 8.826125948845070e+02, 4.750293307995851e+03, 1.212998979393413e+03, 4.723325218703652e+00, 1.817510909753037e-01
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.576576526129023e-22, 1.536299199541128e-16, 1.031966500964739e-21, 4.043743782507312e-03, 1.010935945626675e-03, 2.400714216198008e+01, 6.157442493185616e+00, 6.908740431538074e+04, 1.373567903683006e+02, 5.097408074715205e-20, 3.039360122047198e-14, 2.041606108535137e-19, 7.999999999999999e-01, 1.999999999999697e-01, 3.886279145019542e+03, 2.656606862692934e+03, 8.833881954692328e+02, 4.749488286737002e+03, 1.218166693908131e+03, 4.726038977964658e+00, 1.816180095505834e-01
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.780887988385978e-22, 1.630037768848358e-16, 1.135192703294534e-21, 4.058423428769448e-03, 1.014605857192199e-03, 2.408337246179940e+01, 6.215293653157241e+00, 6.933596094981409e+04, 1.384858949453324e+02, 5.481710890337865e-20, 3.213144803557573e-14, 2.237701852886721e-19, 7.999999999999999e-01, 1.999999999999679e-01, 3.902632434968031e+03, 2.658136149192888e+03, 8.845315826073987e+02, 4.747335586735799e+03, 1.225164157903903e+03, 4.724350423626714e+00, 1.824577001111495e-01
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.958507327954343e-22, 1.711728540296313e-16, 1.236867773663233e-21, 4.044674814880116e-03, 1.011168703719858e-03, 2.400366289476136e+01, 6.213648454240731e+00, 6.911061438733112e+04, 1.386812265745449e+02, 5.851659207944573e-20, 3.385643827778621e-14, 2.446412293246162e-19, 8.000000000000000e-01, 1.999999999999661e-01, 3.879870548463818e+03, 2.651615525924838e+03, 8.857379556414105e+02, 4.747706847819424e+03, 1.229003316930417e+03, 4.731429382110155e+00, 1.812889480558463e-01
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.058320801618037e-22, 1.759780959370129e-16, 1.310861198431363e-21, 4.035896292621850e-03, 1.008974073155287e-03, 2.395526748260710e+01, 6.215438070691586e+00, 6.897114195313604e+04, 1.388423745971745e+02, 6.062238630282052e-20, 3.488258035940597e-14, 2.598404128129437e-19, 7.999999999999999e-01, 1.999999999999651e-01, 3.860925155274271e+03, 2.644407092384703e+03, 8.865771310489653e+02, 4.748440642818396e+03, 1.232031275343566e+03, 4.739293843278706e+00, 1.803161610583929e-01
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.201719467597482e-22, 1.828139235037087e-16, 1.404685677040333e-21, 4.035750601140062e-03, 1.008937650284833e-03, 2.395482021542974e+01, 6.227434611129674e+00, 6.897368150788493e+04, 1.393862632717220e+02, 6.346714223010759e-20, 3.623889413821865e-14, 2.784484604461975e-19, 8.000000000000000e-01, 1.999999999999638e-01, 3.855756441843031e+03, 2.640962296840226e+03, 8.875721088745349e+02, 4.748523401552658e+03, 1.234453805816540e+03, 4.743049861789752e+00, 1.800507637045788e-01
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.312718191127752e-22, 1.881639845971420e-16, 1.487393969035259e-21, 4.031684166689697e-03, 1.007921041672236e-03, 2.393436054654729e+01, 6.227588459807747e+00, 6.891157308481999e+04, 1.397067344440682e+02, 6.573368456781141e-20, 3.733704860153034e-14, 2.951409698853502e-19, 8.000000000000000e-01, 1.999999999999627e-01, 3.844481704066518e+03, 2.635895712997804e+03, 8.884069559098494e+02, 4.749253077767571e+03, 1.235729427669141e+03, 4.748600124242006e+00, 1.794718409976730e-01
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.413160117095408e-22, 1.931981065618593e-16, 1.572192724188894e-21, 4.020999536759927e-03, 1.005249884189788e-03, 2.387767728826002e+01, 6.214813432363916e+00, 6.873955484735573e+04, 1.398112930996403e+02, 6.790670003102148e-20, 3.843782717120848e-14, 3.127963999629303e-19, 8.000000000000000e-01, 1.999999999999615e-01, 3.823684361631884e+03, 2.628602642773478e+03, 8.892678277898136e+02, 4.750595382062712e+03, 1.236471355054517e+03, 4.756622873310740e+00, 1.784039621682612e-01
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.579038719766834e-22, 2.014117997051268e-16, 1.689990182497881e-21, 4.026609489835359e-03, 1.006652372458638e-03, 2.390919528384178e+01, 6.238550707802712e+00, 6.883852560144351e+04, 1.406200617945732e+02, 7.110773922927748e-20, 4.001615755658734e-14, 3.357644066083959e-19, 8.000000000000002e-01, 1.999999999999600e-01, 3.825951213577692e+03, 2.626496603527585e+03, 8.903768873474759e+02, 4.750238699669758e+03, 1.239464760325252e+03, 4.758926697096600e+00, 1.785203579630579e-01
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.761646200434885e-22, 2.101445016666607e-16, 1.813650999437705e-21, 4.030661682548756e-03, 1.007665420636979e-03, 2.393220243997481e+01, 6.256207458357882e+00, 6.891057933455969e+04, 1.413742361701087e+02, 7.466061895934147e-20, 4.170918190956231e-14, 3.599708717385296e-19, 8.000000000000000e-01, 1.999999999999583e-01, 3.827023633920396e+03, 2.624591547799261e+03, 8.914805844754326e+02, 4.750029513733135e+03, 1.241723161325080e+03, 4.761010651807597e+00, 1.785754234111460e-01
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.919725938954788e-22, 2.179783677778569e-16, 1.939302047663935e-21, 4.021017140166855e-03, 1.005254285041496e-03, 2.387862891165538e+01, 6.254621695447539e+00, 6.875563212439562e+04, 1.416593504744144e+02, 7.798476459699222e-20, 4.336780673733944e-14, 3.858331322772651e-19, 7.999999999999999e-01, 1.999999999999567e-01, 3.807924756906123e+03, 2.617757197678204e+03, 8.926039038395273e+02, 4.750763914558100e+03, 1.244385980446330e+03, 4.768565948293483e+00, 1.775947554968111e-01
62, 4.330924441866192e-02, 1.159851654230057e-02, 4.026170466445717e-22, 2.241253305254582e-16, 2.049624717659810e-21, 4.016938725522026e-03, 1.004234681380282e-03, 2.385753627006169e+01, 6.257441990242860e+00, 6.869355494578015e+04, 1.420573231248800e+02, 8.018385624585282e-20, 4.463604666936148e-14, 4.081963619982176e-19, 8.000000000000000e-01, 1.999999999999554e-01, 3.796402579251896e+03, 2.612486056357442e+03, 8.935789656439853e+02, 4.751386645453249e+03, 1.246211091144721e+03, 4.774409498491759e+00, 1.770031275220186e-01
63, 4.466648738017173e-02, 1.196199563671325e-02, 4.233550009629890e-22, 2.344085282394169e-16, 2.202995463204193e-21, 4.026471003065884e-03, 1.006617750766236e-03, 2.391390164014074e+01, 6.278377349770820e+00, 6.885859100606089e+04, 1.430762262906703e+02, 8.411435237271209e-20, 4.657349387310741e-14, 4.377024866741644e-19, 8.000000000000002e-01, 1.999999999999534e-01, 3.803386667020903e+03, 2.611095956968031e+03, 8.948008391390233e+02, 4.751337162876758e+03, 1.247420352957270e+03, 4.775932109505082e+00, 1.773617387000918e-01
64, 4.607394334706959e-02, 1.233892212281907e-02, 4.421111082528961e-22, 2.445125742853080e-16, 2.369703762308822e-21, 4.020667729098354e-03, 1.005166932274344e-03, 2.388249597999289e+01, 6.284332890569320e+00, 6.876907737476987e+04, 1.436443124709453e+02, 8.796769851002649e-20, 4.865113772336331e-14, 4.715045205369874e-19, 8.000000000000000e-01, 1.999999999999514e-01, 3.788174009922363e+03, 2.604405863118950e+03, 8.961870427562188e+02, 4.751946211749978e+03, 1.250405815947114e+03, 4.783374492801027e+00, 1.765806160876383e-01
65, 4.753441116795683e-02, 1.273004555171822e-02, 4.483459935051143e-22, 2.496193657947143e-16, 2.479865248849734e-21, 4.016083366464532e-03, 1.004020841615884e-03, 2.386184757229094e+01, 6.276124655282913e+00, 6.869937912220573e+04, 1.439936223316054e+02, 8.931009694647955e-20, 4.972394106738097e-14, 4.939868070583060e-19, 7.999999999999998e-01, 1.999999999999503e-01, 3.775142533378726e+03, 2.598409302893230e+03, 8.971046622435894e+02, 4.753257419214814e+03, 1.250198082577744e+03, 4.790075143756670e+00, 1.759114903105991e-01
66, 4.904722907946974e-02, 1.313518869858435e-02, 4.523236706844479e-22, 2.540838321860190e-16, 2.585877195890038e-21, 4.007605073317278e-03, 1.001901268329065e-03, 2.382232666397881e+01, 6.255801929644372e+00, 6.856670969843924e+04, 1.441893754611642e+02, 9.029306279623782e-20, 5.072033347351806e-14, 5.161940158438991e-19, 7.999999999999999e-01, 1.999999999999492e-01, 3.754812085321340e+03, 2.589883434154909e+03, 8.979987543275512e+02, 4.755423995760137e+03, 1.248786108450783e+03, 4.799648302146655e+00, 1.748675850548592e-01
67, 5.061579951229327e-02, 1.355526275799297e-02, 4.675128516246297e-22, 2.637504509546735e-16, 2.751582403366150e-21, 4.019737681790259e-03, 1.004934420447301e-03, 2.389578111569297e+01, 6.276822553531806e+00, 6.877704630617141e+04, 1.453308826089241e+02, 9.304345479905341e-20, 5.249107714654807e-14, 5.476143213684900e-19, 8.000000000000000e-01, 1.999999999999475e-01, 3.763421379672829e+03, 2.587986837473243e+03, 8.992537225399478e+02, 4.755689650883004e+03, 1.249200430558706e+03, 4.801760381060103e+00, 1.753096455346068e-01
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.876358511055495e-22, 2.747826239086347e-16, 2.924056210241763e-21, 4.040049378381623e-03, 1.010012344595131e-03, 2.401390456477363e+01, 6.310162484381671e+00, 6.912178425884894e+04, 1.467332574468825e+02, 9.656037447757894e-20, 5.441173573352869e-14, 5.790139548072734e-19, 7.999999999999999e-01, 1.999999999999456e-01, 3.785229726000142e+03, 2.589897027937304e+03, 9.004341941021186e+02, 4.755170507226462e+03, 1.249521853499606e+03, 4.799578850187650e+00, 1.764294362684764e-01
69, 5.392886588664213e-02, 1.444252495026680e-02, 5.242622976004711e-22, 2.935864628173528e-16, 3.219577355140112e-21, 4.043312707404502e-03, 1.010828176850832e-03, 2.403525339039936e+01, 6.319846610197517e+00, 6.918223909345097e+04, 1.480141188802966e+02, 1.037292607401632e-19, 5.808830215475723e-14, 6.370177303860992e-19, 8.000000000000002e-01, 1.999999999999419e-01, 3.783665155458087e+03, 2.586737107520347e+03, 9.024803466898461e+02, 4.755556669437652e+03, 1.250429450806317e+03, 4.803099687609121e+00, 1.763491004388273e-01
70, 5.567779462008837e-02, 1.491090021560484e-02, 5.515497697724304e-22, 3.084352710903722e-16, 3.466927266313967e-21, 4.061328544129860e-03, 1.015332136032157e-03, 2.414068671491525e+01, 6.355439708456049e+00, 6.949114408561830e+04, 1.495418648777569e+02, 1.086442062057996e-19, 6.075554198365490e-14, 6.829149089797178e-19, 7.999999999999999e-01, 1.999999999999392e-01, 3.799875214387110e+03, 2.586295474151222e+03, 9.039969592283637e+02, 4.755229517160354e+03, 1.251893736623113e+03, 4.803564651495781e+00, 1.771814365321636e-01
71, 5.749073580602473e-02, 1.539641846044035e-02, 5.928377355020898e-22, 3.292514846654377e-16, 3.806926108781603e-21, 4.071618162848026e-03, 1.017904540711677e-03, 2.420018498046592e+01, 6.384939421263993e+00, 6.967007132130525e+04, 1.510764577559984e+02, 1.164819905582522e-19, 6.469201609713462e-14, 7.479927550217479e-19, 8.000000000000000e-01, 1.999999999999353e-01, 3.806635158613947e+03, 2.584348868416349e+03, 9.060040700099150e+02, 4.754902648049553e+03, 1.254526169378877e+03, 4.805720129255509e+00, 1.775285386367008e-01
72, 5.936984105820705e-02, 1.589965590188528e-02, 6.122597656496811e-22, 3.411338581545066e-16, 4.034447157577485e-21, 4.075575940715537e-03, 1.018893985178543e-03, 2.422694855842625e+01, 6.394209919142134e+00, 6.974350687603578e+04, 1.519684216714014e+02, 1.201812503667275e-19, 6.696160015011075e-14, 7.919267786960523e-19, 8.000000000000002e-01, 1.999999999999331e-01, 3.804621940422067e+03, 2.580473756683774e+03, 9.072929090991385e+02, 4.755538635194278e+03, 1.255127621156684e+03, 4.810078640761358e+00, 1.774251661460640e-01
73, 6.131888829774556e-02, 1.642162429345971e-02, 6.185184952458837e-22, 3.483146678386446e-16, 4.211900293712426e-21, 4.067281259383388e-03, 1.016820314845499e-03, 2.418571075249352e+01, 6.382565624933443e+00, 6.961319327666450e+04, 1.522635951003766e+02, 1.216573835544686e-19, 6.851056430583808e-14, 8.284453471705002e-19, 7.999999999999999e-01, 1.999999999999315e-01, 3.785249139642192e+03, 2.572569948970908e+03, 9.083383556251787e+02, 4.757125796834644e+03, 1.255396952981031e+03, 4.819032516433945e+00, 1.764304330985960e-01
74, 6.333959785032550e-02, 1.696278435033394e-02, 6.562219596833009e-22, 3.692403115931752e-16, 4.578308258940967e-21, 4.083134316229071e-03, 1.020783579056899e-03, 2.427824938384744e+01, 6.412040228868205e+00, 6.988414404508627e+04, 1.539807436026918e+02, 1.285722014238016e-19, 7.234448499537629e-14, 8.970183989772263e-19, 7.999999999999999e-01, 1.999999999999276e-01, 3.800383745160535e+03, 2.572827765155345e+03, 9.102689934096647e+02, 4.756786821800038e+03, 1.256297683548155e+03, 4.818695243019477e+00, 1.772075480052401e-01
75, 6.543449253022506e-02, 1.752381169969871e-02, 6.878267190876581e-22, 3.872122896541305e-16, 4.907019031178751e-21, 4.087221855463133e-03, 1.021805463865396e-03, 2.430372864847997e+01, 6.423778875880172e+00, 6.995789255355654e+04, 1.551219048517191e+02, 1.346296811695276e-19, 7.578982562672847e-14, 9.604605190921744e-19, 8.000000000000000e-01, 1.999999999999242e-01, 3.800399255936179e+03, 2.570265227769345e+03, 9.119575600004873e+02, 4.757016772357429e+03, 1.257338916857456e+03, 4.821575241568362e+00, 1.772083444353124e-01
76, 6.760644752453709e-02, 1.810547633663256e-02, 7.241231755157635e-22, 4.081452679675960e-16, 5.300443710176319e-21, 4.085186682703139e-03, 1.021296670675377e-03, 2.429434428235078e+01, 6.427978788981895e+00, 6.992973763114621e+04, 1.561883624106196e+02, 1.418046677928787e-19, 7.992687721140404e-14, 1.037983156582514e-18, 7.999999999999999e-01, 1.999999999999200e-01, 3.791827308207628e+03, 2.565745470682175e+03, 9.139087196434178e+02, 4.757548904232770e+03, 1.258787769224499e+03, 4.826688017933959e+00, 1.767682015884600e-01
77, 6.985839957815661e-02, 1.870856474182115e-02, 7.351884200727364e-22, 4.189948387070753e-16, 5.549333227996288e-21, 4.082421004634240e-03, 1.020605251158141e-03, 2.428335662458076e+01, 6.423932581743694e+00, 6.989013167135944e+04, 1.567985919359789e+02, 1.440691039436007e-19, 8.210712971179506e-14, 1.087459274131081e-18, 8.000000000000000e-01, 1.999999999999179e-01, 3.781523647897744e+03, 2.560506951322661e+03, 9.151275139502078e+02, 4.758618789588832e+03, 1.258847644464192e+03, 4.832653430787802e+00, 1.762391406882533e-01
78, 7.219325844631382e-02, 1.933385616793038e-02, 7.536044994633971e-22, 4.326632305907017e-16, 5.837993985184160e-21, 4.084469995580621e-03, 1.021117498894722e-03, 2.429928442943386e+01, 6.425830103820122e+00, 6.993003787084873e+04, 1.576471286437852e+02, 1.476038752207839e-19, 8.474308413259815e-14, 1.143451951709934e-18, 7.999999999999999e-01, 1.999999999999152e-01, 3.778593682506491e+03, 2.557239549398175e+03, 9.164343784363842e+02, 4.759351290272781e+03, 1.258587794406196e+03, 4.836370221670733e+00, 1.760886960811088e-01
79, 7.461397849477001e-02, 1.998214181463633e-02, 7.891683866484602e-22, 4.551772645276924e-16, 6.277927620050479e-21, 4.085008596116857e-03, 1.021252149028759e-03, 2.430538176325842e+01, 6.429893468705226e+00, 6.994468495647536e+04, 1.588392438046205e+02, 1.545491752254585e-19, 8.914101477492636e-14, 1.229456922272952e-18, 7.999999999999999e-01, 1.999999999999109e-01, 3.773666219872046e+03, 2.553568062153908e+03, 9.184167108013831e+02, 4.759917868738436e+03, 1.259217613361672e+03, 4.840542631913990e+00, 1.758356862051316e-01
80, 7.712375765598738e-02, 2.065427811046968e-02, 8.196078015554526e-22, 4.761026154638527e-16, 6.701457873713952e-21, 4.089278440610691e-03, 1.022319610152197e-03, 2.433328432794008e+01, 6.437399435956320e+00, 7.002178005980598e+04, 1.600780190091249e+02, 1.603427721459931e-19, 9.314163804267663e-14, 1.311029898509559e-18, 7.999999999999999e-01, 1.999999999999068e-01, 3.773625029271040e+03, 2.550873895027241e+03, 9.202242093365537e+02, 4.760406449467630e+03, 1.259371212686600e+03, 4.843601429048946e+00, 1.758335711959220e-01
81, 7.972633713574356e-02, 2.135126697632939e-02, 8.581047722397510e-22, 4.997205401959508e-16, 7.167524103215497e-21, 4.097511867664517e-03, 1.024377966915630e-03, 2.438341947772873e+01, 6.450475661686907e+00, 7.016466626618117e+04, 1.614793813766368e+02, 1.675367491206511e-19, 9.756565571209036e-14, 1.399390524728523e-18, 7.999999999999999e-01, 1.999999999999025e-01, 3.779319824051106e+03, 2.549590039856621e+03, 9.220328920137807e+02, 4.760629428829781e+03, 1.259393674993995e+03, 4.845038524077115e+00, 1.761259811902561e-01
82, 8.242461639642955e-02, 2.207388490838751e-02, 8.995599607540051e-22, 5.267932851034878e-16, 7.712116124068992e-21, 4.103699695714318e-03, 1.025924923928053e-03, 2.442123319957513e+01, 6.464459382646212e+00, 7.027385984279543e+04, 1.629814074868168e+02, 1.753656509892197e-19, 1.026962641839786e-13, 1.503446488956901e-18, 8.000000000000000e-01, 1.999999999998973e-01, 3.781792225723333e+03, 2.547411007461577e+03, 9.241313831646926e+02, 4.760822674247697e+03, 1.260220749466116e+03, 4.847502426592459e+00, 1.762529313239990e-01
83, 8.522212594146307e-02, 2.282307739998714e-02, 9.440153538906073e-22, 5.560450782268154e-16, 8.315322601386787e-21, 4.103709636486728e-03, 1.025927409121126e-03, 2.442515151280688e+01, 6.465473088922872e+00, 7.028001664677417e+04, 1.643027664440766e+02, 1.840316079865336e-19, 1.083985227966289e-13, 1.621035275489073e-18, 8.000000000000000e-01, 1.999999999998916e-01, 3.775814813619590e+03, 2.543378468301893e+03, 9.263263454684798e+02, 4.761574999486127e+03, 1.260415314268306e+03, 4.852109249237848e+00, 1.759460098093719e-01
84, 8.812282375538115e-02, 2.359990442688505e-02, 9.969663284087263e-22, 5.901892492212819e-16, 9.010306521957476e-21, 4.113772292952177e-03, 1.028443073237454e-03, 2.448564093983999e+01, 6.484844167057298e+00, 7.045483627201815e+04, 1.661335512585320e+02, 1.938787579695172e-19, 1.147733432367970e-13, 1.752222705645458e-18, 8.000000000000002e-01, 1.999999999998852e-01, 3.782586591583959e+03, 2.541707429444246e+03, 9.286838341897908e+02, 4.761691060400098e+03, 1.261099293836425e+03, 4.853987061359958e+00, 1.762937195395143e-01
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.047587891702654e-21, 6.219151762156757e-16, 9.665230024504484e-21, 4.122155471654183e-03, 1.030538867912924e-03, 2.453689381841709e+01, 6.498377175004007e+00, 7.060072302684747e+04, 1.677082694518246e+02, 2.033087590036514e-19, 1.206970829688006e-13, 1.875762346367963e-18, 8.000000000000000e-01, 1.999999999998793e-01, 3.787983266639226e+03, 2.540157307911345e+03, 9.307129132678533e+02, 4.761954077112119e+03, 1.261161005632089e+03, 4.855734090506273e+00, 1.765708220134889e-01
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.113882765939678e-21, 6.626718473815340e-16, 1.050525357509064e-20, 4.128726556554696e-03, 1.032181639138011e-03, 2.457832520478693e+01, 6.508323051211980e+00, 7.071671136010571e+04, 1.695164438256197e+02, 2.158307653814074e-19, 1.284021769529857e-13, 2.035543585886099e-18, 8.000000000000000e-01, 1.999999999998716e-01, 3.790577191632805e+03, 2.537851187979834e+03, 9.332282062593193e+02, 4.762403102867988e+03, 1.261080957929651e+03, 4.858347614696945e+00, 1.767040119917004e-01
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.200506392365901e-21, 7.129219402167801e-16, 1.152337822962399e-20, 4.146951079801327e-03, 1.036737769949618e-03, 2.468368130270672e+01, 6.542607546616651e+00, 7.102709135930783e+04, 1.719900178622536e+02, 2.315930657032811e-19, 1.375317772498893e-13, 2.223007314603009e-18, 8.000000000000002e-01, 1.999999999998624e-01, 3.809078215103138e+03, 2.539030435131580e+03, 9.360196279452920e+02, 4.761798406146478e+03, 1.262152829047619e+03, 4.856913589958007e+00, 1.776539819865935e-01
88, 1.008339308239883e-01, 2.700402720910258e-02, 1.270166702534449e-21, 7.582632792553127e-16, 1.250558860347313e-20, 4.151308328864120e-03, 1.037827082215271e-03, 2.471218796895621e+01, 6.555027808143116e+00, 7.110767219379090e+04, 1.737551857370412e+02, 2.447742450162918e-19, 1.461251671398330e-13, 2.409956112683136e-18, 8.000000000000000e-01, 1.999999999998538e-01, 3.807128602321557e+03, 2.535067250763060e+03, 9.385688884912685e+02, 4.762293910501792e+03, 1.263221575244776e+03, 4.861451481360915e+00, 1.775538754358866e-01
89, 1.043097319128833e-01, 2.793487088851627e-02, 1.316220667885733e-21, 7.932370819698577e-16, 1.331118882417758e-20, 4.158051138433329e-03, 1.039512784607538e-03, 2.475719256356191e+01, 6.562384265168578e+00, 7.122893889839071e+04, 1.752121660619935e+02, 2.532379952174728e-19, 1.526170901820575e-13, 2.561043793067532e-18, 8.000000000000002e-01, 1.999999999998473e-01, 3.807543111369796e+03, 2.531231879436907e+03, 9.404489005929513e+02, 4.763230030478158e+03, 1.262588466892431e+03, 4.865866428830634e+00, 1.775751591858948e-01
90, 1.079134959989725e-01, 2.889998394758972e-02, 1.398716002548805e-21, 8.486805951793978e-16, 1.453582224081217e-20, 4.163820796296441e-03, 1.040955199073261e-03, 2.479540399008014e+01, 6.571328464687297e+00, 7.133348029900357e+04, 1.772459607355301e+02, 2.687370222643414e-19, 1.630580443681470e-13, 2.792785367466579e-18, 8.000000000000002e-01, 1.999999999998369e-01, 3.807121360572262e+03, 2.527444452867957e+03, 9.432993254070483e+02, 4.763971400908455e+03, 1.262557403149001e+03, 4.870211159280314e+00, 1.775535035945908e-01
91, 1.116309809947942e-01, 2.989555225635505e-02, 1.486132041814553e-21, 9.080843072386677e-16, 1.585905772361557e-20, 4.176568993601484e-03, 1.044142248399463e-03, 2.487242549869164e+01, 6.595626093991044e+00, 7.155540324185193e+04, 1.795748588899284e+02, 2.846608389022302e-19, 1.739388112357019e-13, 3.037719764315962e-18, 8.000000000000000e-01, 1.999999999998260e-01, 3.815253278977296e+03, 2.525111982051750e+03, 9.461206876865205e+02, 4.764183335517027e+03, 1.263357766452907e+03, 4.872865265381183e+00, 1.779710523046980e-01
92, 1.154556628374381e-01, 3.091982862543962e-02, 1.596356356048776e-21, 9.794353787990571e-16, 1.743516371514240e-20, 4.188005494003571e-03, 1.047001373499914e-03, 2.494125574778485e+01, 6.617894739083037e+00, 7.175442633947075e+04, 1.821048413290730e+02, 3.049387319733855e-19, 1.870934276855983e-13, 3.330494907918576e-18, 7.999999999999999e-01, 1.999999999998129e-01, 3.822614068450149e+03, 2.523074878668191e+03, 9.493154815235364e+02, 4.764321495470050e+03, 1.264161615558261e+03, 4.875167937935797e+00, 1.783490059432709e-01
93, 1.194211400542905e-01, 3.198181097390006e-02, 1.716804169295882e-21, 1.054635318229111e-15, 1.910000739073448e-20, 4.203583673825798e-03, 1.050895918455394e-03, 2.503250150524464e+01, 6.648733663807224e+00, 7.202206204837114e+04, 1.847492974706550e+02, 3.267315324275910e-19, 2.007116593959475e-13, 3.634995065693752e-18, 8.000000000000000e-01, 1.999999999997992e-01, 3.836103283476387e+03, 2.522594958401088e+03, 9.523716407044814e+02, 4.764030588683273e+03, 1.265345796294052e+03, 4.875654090828244e+00, 1.790416351672776e-01
94, 1.235329691157358e-01, 3.308298736310846e-02, 1.838127193166017e-21, 1.140767860773254e-15, 2.110115328022723e-20, 4.208647849608791e-03, 1.052161962401057e-03, 2.506661617475076e+01, 6.662187623106312e+00, 7.211683098670318e+04, 1.872330080018690e+02, 3.494000465421459e-19, 2.168426347914650e-13, 4.011008577434419e-18, 8.000000000000000e-01, 1.999999999997831e-01, 3.832722815940738e+03, 2.517339276745923e+03, 9.558618968755057e+02, 4.764782813003621e+03, 1.266380626019939e+03, 4.881724080738509e+00, 1.788680586766188e-01
95, 1.277962626229142e-01, 3.422472698316944e-02, 1.892249001449285e-21, 1.191734093785373e-15, 2.240216809095822e-20, 4.224818801961822e-03, 1.056204700489263e-03, 2.516784628803718e+01, 6.687089958102731e+00, 7.240069658356596e+04, 1.891013755978751e+02, 3.583110358381489e-19, 2.256634709601241e-13, 4.242012572100015e-18, 8.000000000000000e-01, 1.999999999997742e-01, 3.840679357604135e+03, 2.512909755900763e+03, 9.576211954755381e+02, 4.765713744002525e+03, 1.266248854033226e+03, 4.886882812916370e+00, 1.792766023366743e-01
96, 1.322166984316482e-01, 3.540855040331866e-02, 2.018846241385922e-21, 1.292797420976094e-15, 2.483437667773103e-20, 4.241017588781687e-03, 1.060254397194129e-03, 2.526767362254692e+01, 6.718648229100635e+00, 7.268566695375711e+04, 1.922647056292064e+02, 3.808229886574696e-19, 2.438655146153214e-13, 4.684607155305891e-18, 8.000000000000000e-01, 1.999999999997561e-01, 3.848033428676699e+03, 2.508104867382303e+03, 9.613242971009273e+02, 4.766341679767574e+03, 1.267365312866942e+03, 4.892448083815574e+00, 1.796542110062947e-01
97, 1.368001042322728e-01, 3.663601831951517e-02, 2.123029583981105e-21, 1.379355491156134e-15, 2.694462943531741e-20, 4.255206500875216e-03, 1.063801625217425e-03, 2.535527978311049e+01, 6.742819076386654e+00, 7.293420516472468e+04, 1.948843789797586e+02, 3.991401279433913e-19, 2.593256972835375e-13, 5.065724435187887e-18, 7.999999999999999e-01, 1.999999999997407e-01, 3.855549318920872e+03, 2.504624073083954e+03, 9.643002083576451e+02, 4.766918790502014e+03, 1.267683544852600e+03, 4.896481363442260e+00, 1.800401285869260e-01
98, 1.415524108020030e-01, 3.790871903510071e-02, 2.188386232340951e-21, 1.439523688148630e-15, 2.846244159787930e-20, 4.269847599247071e-03, 1.067461899810328e-03, 2.544529346689131e+01, 6.766454906734613e+00, 7.318944485601001e+04, 1.968055910883271e+02, 4.100167383448238e-19, 2.697096146293314e-13, 5.332732082128319e-18, 7.999999999999999e-01, 1.999999999997303e-01, 3.864523914090096e+03, 2.501845883761014e+03, 9.661697591243443e+02, 4.767438251684343e+03, 1.267765136709382e+03, 4.899718713525157e+00, 1.805009461271418e-01
